Karmala	20	131	184077	751939	23199
Karmeta	19	576	232072	798962	14452
Karmatanr	14	387	238226	865241	6392
Karma Tanr	14	738	239186	867183	5868
Karma	14	454	244537	855508	5753
Karma	14	379	242366	852421	0
Karma	6	299	214158	820306	0
Karma	33	27	254577	836719	0
Karma	14	712	244782	837941	0
Karma	4	718	245710	835581	0
Karma	4	394	248556	837752	0
Karma	4	394	248864	839115	0
Karma	33	605	267310	817172	0
Karma	33	269	273618	823941	0
Karma	33	280	270655	828565	0
Karma	33	522	269493	824706	0
Karma	33	152	268925	825776	0
Karma	33	152	269829	827086	0
Karma	33	152	268515	828208	0
Karma	33	280	270357	830050	0
Karma	33	280	271678	831296	0
Karma	33	623	265222	830037	0
Karma	33	584	252976	818450	0
Karma	6	279	222215	822952	0
Karma	6	669	221830	825332	0
Karma	6	669	222029	826344	0
Karma	6	517	223504	813884	0
Karma	4	394	251208	842747	0
Karma	4	394	250844	843232	0
Karma	4	394	249703	840599	0
Karma	4	112	248148	841875	0
Karma	4	394	247244	840210	0
Karma	4	112	246994	840660	0
Karma	4	112	245897	841498	0
Karma	4	112	246914	842132	0
Karma	4	112	246178	841824	0
Karma	4	597	253100	840568	0
Karma	4	394	250656	841349	0
Karma	4	394	251648	841665	0
Karma	4	394	252733	842834	0
Karma	4	112	249327	843107	0
Karma	4	112	247948	843677	0
Karma	14	673	242693	843485	0
Karma	4	117	244339	843475	0
Karma	14	673	241787	843830	0
Karma	14	673	241132	844587	0
Karma	14	673	240487	845061	0
Karma	14	732	243742	852094	0
Karma	14	379	243269	850758	0
Karma	4	117	247117	852846	0
Karma	14	732	243926	852924	0
Karma	14	732	242841	853452	0
Karma	14	732	241778	853994	0
Karma	14	732	243029	855164	0
Karma	4	505	249565	860541	0
Karma	4	112	247383	844901	0
Karma	4	117	248402	847953	0
Karma	4	117	249782	849746	0
Karma	14	570	251507	874827	0
Karma	14	570	248614	871942	0
Karma	14	541	234537	854418	0
Karma	14	498	239143	857306	0
Karma	14	377	236840	855706	0
Karma	14	498	235170	859274	0
Karma	14	541	233653	857715	0
Karma	14	379	243483	847930	0
Karma	14	379	240974	848123	0
Karma	14	673	239855	840010	0
Karma	14	483	242019	868246	0
Karma	14	673	239582	841983	0
Karma	14	673	239358	842655	0
Karma	14	678	239351	847705	0
Karma	14	732	238069	854476	0
Karma	14	732	241046	855596	0
Karma	14	454	244211	857706	0
Karma	14	434	240912	859626	0
Karma	4	505	248156	864279	0
Karma	4	505	247276	864515	0
Karma	4	112	246954	843870	0
Karma Bala	4	112	247458	843442	0
Karma Basantpur	4	112	246634	843640	0
Karma Bigha	4	106	248651	858016	0
Karma Chak	14	379	243564	846298	0
Karma Doman	33	623	268692	828938	0
Karma Fatehpur	4	112	245569	841185	0
Karma Gajia	33	152	267580	828195	0
Karma Hazari	4	112	247549	843484	0
Karma Husain	4	112	247769	846082	0
Karma Jagarnath	4	112	245058	840928	0
Karma Jagdispur	33	532	263371	825513	0
Karma ka Baria	28	298	259283	743522	0
Karma ka Baria	28	298	258516	743454	0
Karma Kalan	33	152	270266	828559	0
Karma Kalan	4	106	246450	854714	0
Karma Khan	33	623	269000	828970	0
Karma Khurd	33	152	270284	828537	0
Karma Khurd	33	623	269217	829621	0
Karma Khurd	33	623	270027	830569	0
Karma Khurd	14	379	243039	852234	0
Karma Lahang	4	112	245565	841665	0
Karma Mafi	33	522	272017	819233	0
Karma Mahrupur	33	564	260844	836239	0
Karma Masud	4	112	248293	846342	0
Karma Misir	4	363	252270	843425	0
Karma Misra	4	112	247386	842915	0
Karma Muglani	4	112	246758	841579	0
Karma Patakh	33	152	269330	827480	0
Karma Pathak	33	522	271489	820921	0
Karma Tikar	4	117	247397	848901	0
Karmaba	14	276	226615	854856	0
Karmabad	20	141	209854	781710	0
Karmabad	14	434	240890	859553	0
Karmabahiar	14	434	241125	860641	0
Karmad	20	112	198670	755403	0
Karmada	6	365	217095	821039	0
Karmadal	4	112	247870	842757	0
Karmadandi	33	444	251104	806510	0
Karmadih	6	365	216482	820680	0
Karmadih	6	299	213095	821154	0
Karmadih	25	262	219681	839755	0
Karmadih	14	498	236425	859357	0
Karmadih	35	400	232713	859034	0
Karmadu	15	188	121066	760718	0
Karmagarha	14	454	244123	858065	0
Karmaha	14	673	240667	839650	0
Karmaha	33	496	271486	831947	0
Karmaha	33	496	271362	836013	0
Karmaha	33	479	262634	830946	0
Karmaha	33	314	269176	833212	0
Karmaha	33	314	268875	834384	0
Karmaha	33	314	266615	835609	0
Karmaha	33	515	266500	836407	0
Karmaha	33	539	267218	837012	0
Karmaha	33	539	267116	840407	0
Karmaha	4	615	260918	841150	0
Karmaha Urf Karnupur	33	479	263895	832182	0
Karmahani	33	269	273885	823626	0
Karmahani	33	269	273788	823443	0
Karmahi	19	395	246571	776812	0
Karmahi	33	479	257321	830494	0
Karmahi	33	102	243793	833943	0
Karmahi	14	712	244078	836356	0
Karmahi	19	646	241647	815629	0
Karmahi	33	688	259335	820883	0
Karmahi	33	33	255102	825894	0
Karmahi	33	33	257289	827714	0
Karmahi	33	496	270658	836306	0
Karmahi	33	496	271923	837124	0
Karmahi	33	314	266685	834578	0
Karmahi	14	673	245072	840261	0
Karmahi	4	394	250328	842369	0
Karmahi	14	673	243007	844850	0
Karmahi	14	379	243398	846631	0
Karmahi	14	379	244372	847131	0
Karmahi	14	379	243222	848018	0
Karmahi	14	678	238592	840780	0
Karmahi	14	678	238891	843558	0
Karmahi	14	678	238492	846866	0
Karmahi	14	678	237096	845703	0
Karmahia	33	269	272537	824547	0
Karmahia	33	152	270092	827871	0
Karmahia	33	280	271120	828537	0
Karmahia	33	152	269897	826798	0
Karmahia	33	496	270481	833949	0
Karmahia	33	314	269195	834657	0
Karmahia	33	314	267037	834258	0
Karmahia	33	539	266762	836524	0
Karmahia Bazar	33	152	270266	825893	0
Karmahian	33	623	270173	830754	0
Karmahitola	14	673	240295	840929	0
Karmahitola	14	678	238135	844099	0
Karmahitoli	14	673	242071	843382	0
Karmahitoli	14	678	238722	847870	0
Karmahitoli	14	678	237278	847712	0
Karmahnan	33	269	274003	823565	0
Karmahra	33	102	246685	831323	0
Karmahri	4	718	252069	837541	0
Karmahua	33	314	270192	832436	0
Karmahua	33	496	270690	832424	0
Karmahwa	33	152	269386	826096	0
Karmahwa	33	623	269945	829322	0
Karmahwa	33	496	270354	834291	0
Karmahwa	33	496	272253	836132	0
Karmahwa	33	314	269598	832809	0
Karmahwa	33	314	268250	833884	0
Karmai	19	395	246353	781428	0
Karmai	19	420	252762	774275	0
Karmai	19	326	229235	775449	0
Karmai	33	370	247937	785698	0
Karmai	19	497	247852	812143	0
Karmai	14	738	240178	864866	0
Karmail	33	515	265255	836662	0
Karmain	33	688	259035	815387	0
Karmain	4	117	248636	846928	0
Karmaina	33	314	267539	835641	0
Karmaini	4	394	251723	839856	0
Karmaini	33	532	263865	827581	0
Karmaini	33	479	262733	829232	0
Karmaini	33	280	271188	830203	0
Karmaini	33	623	270092	832075	0
Karmaini	33	314	268963	834446	0
Karmaini	33	479	262741	832761	0
Karmaini	33	314	267568	835635	0
Karmaini	33	539	267156	840907	0
Karmaini	4	675	265443	840878	0
Karmaini	4	457	266606	844476	0
Karmaini	4	394	251952	841152	0
Karmaini	4	394	252243	841985	0
Karmaini	4	394	251760	842007	0
Karmaini Ghazi	4	675	265754	843188	0
Karmaita	33	27	256277	834447	0
Karmaiti	33	269	276453	821049	0
Karmajaratoli	14	498	236963	856795	0
Karmajhiri	19	354	218284	793208	0
Karmajitpatti	33	688	257168	816169	0
Karmajitpur	33	27	255410	834832	0
Karmajitpur	33	688	258969	820559	0
Karmajitpur	33	575	262185	822581	0
Karmajitpur	33	515	266040	836289	0
Karmakatola	4	727	254792	864942	0
Karmakheri	28	321	245146	761161	0
Karmakola	4	505	245468	863250	0
Karmal	13	640	329749	749158	0
Karmal	20	138	189922	773764	0
Karmal	20	67	202492	779063	0
Karmal	28	263	255852	737993	0
Karmal	28	609	240487	744586	0
Karmala	28	463	276597	769538	0
Karmala	12	279	312249	766594	0
Karmala	15	55	127705	751908	0
Karmalipurgarhi	33	458	290098	773222	0
Karmalitanr	4	117	243163	844954	0
Karmalu	12	39	321611	759978	0
Karmamed	6	80	186820	810318	0
Karman	11	722	278602	774101	0
Karman	6	681	219364	815255	0
Karman	33	242	255607	830222	0
Karman	33	196	251287	830247	0
Karman	33	694	251215	831878	0
Karman	33	27	257551	836492	0
Karman	4	718	250218	836671	0
Karman	4	718	250709	837666	0
Karman	33	102	248220	829391	0
Karman	33	102	241077	827763	0
Karman	33	605	266721	822039	0
Karman	4	112	249834	844083	0
Karman	4	112	249050	845854	0
Karman	4	106	248081	854529	0
Karman	4	106	248914	857073	0
Karman	4	117	245219	849607	0
Karman	4	117	245147	849518	0
Karman	14	570	248027	871919	0
Karman Dhab	4	117	246992	848882	0
Karman Khurd	4	106	246574	854726	0
Karmana	20	67	201787	783185	0
Karmana	20	110	197702	792560	0
Karmanala	14	633	243521	877253	0
