Metia Bruz	35	340	225500	883000	0
Metiachua	14	633	242881	876641	0
Metiapahari	14	633	246402	877997	0
Metibor	28	493	236671	735914	0
Metikere	15	652	129667	765870	0
Metikheda	20	67	202486	784182	0
Metikumi	21	-1	255833	945833	0
Metingi	25	305	189196	830660	0
Metinkele	15	97	130738	756420	0
Metipria	25	373	204913	843727	0
Metkathundi	15	74	118723	761638	0
Metkoli	25	527	203847	847244	0
Metkula	6	365	213493	825344	0
Metla	27	468	317214	755090	0
Metla	27	544	315291	755347	0
Metlacheru	6	80	187489	803232	0
Metlan	11	664	302316	766485	0
Metlavadi	30	204	117707	769417	0
Metlegunta	1	45	134092	795629	0
Metli	12	279	313401	768044	0
Metmarathur	30	192	126532	789542	0
Metmosi	20	110	200431	794818	0
Metpajli	31	90	189988	795932	0
Metpalli	31	229	187811	799296	0
Metpalli	31	144	163375	780771	0
Metpalli	31	75	188025	780909	0
Metpalli	31	75	185932	782577	0
Metpalli	31	447	181833	788995	0
Metpalli	31	160	193647	793888	0
Metpalli	31	160	194581	794000	0
Metpalli	31	160	191831	797296	0
Metpanjra	20	139	212590	786987	0
Metra	13	529	332295	752453	0
Metra Bagar	13	529	332354	752393	0
Metral	10	177	230688	738110	0
Metral	10	205	240329	729730	0
Metratti	30	227	106571	773376	0
Metri	15	352	153102	766206	0
Metri	15	352	150071	762884	0
Metriki	15	44	150379	767527	0
Metsiwadoli	20	139	213351	794656	0
Metta	1	195	154474	789012	0
Metta Sikari	1	258	182485	825716	0
Mettabadi	25	349	190532	835377	0
Mettadi	16	256	119530	755547	0
Mettaguda	1	258	182730	829609	0
Mettaguda	1	258	183823	824459	0
Mettaguda	25	305	185043	828284	0
Mettaguda	6	577	184554	811624	0
Mettagudem	1	258	181872	828943	0
Mettagudem	1	25	169337	812345	0
Mettagudem	1	103	169692	807876	0
Mettagudem	6	577	178987	814139	0
Mettagudem	31	46	175952	813303	0
Mettagudem	31	46	174840	812762	0
Mettagudem	1	25	171864	813766	0
Mettagudiam	6	577	183839	815492	0
Mettaigaudandoddi	15	69	122268	773041	0
Mettaippatti	30	183	106279	781431	0
Mettakadigudem	31	300	175298	784280	0
Mettakere	15	74	124140	763793	0
Mettal	30	255	110941	790347	0
Mettamanepalli	1	221	145339	791965	0
Mettampalaiyam	30	227	108782	774860	0
Mettampatti	30	193	103550	785091	0
Mettanam	16	173	100976	762910	0
Mettanavilai	30	201	85201	780662	0
Mettangadde	15	59	142838	747061	0
Mettangadu	30	260	108648	788695	0
Mettangadupudur	30	227	110282	777023	0
Mettani	15	333	136303	752037	0
Mettapal	6	577	186626	818391	0
Mettapalem	1	219	175992	825752	0
Mettapalem	1	219	180693	830428	0
Mettapalem	1	176	181910	832033	0
Mettapalem	1	176	181985	831551	0
Mettapalem	1	6	144693	800906	0
Mettapalle	1	176	182987	836279	0
Mettapalli	31	90	188559	792821	0
Mettapalli	1	207	132310	790570	0
Mettapara	6	80	189692	806627	0
Mettapeta	1	453	185873	839679	0
Mettapiperi	31	160	194300	790794	0
Mettapodoro	25	305	185175	829338	0
Mettarai	30	215	125789	779748	0
Mettattur	30	376	117797	793954	0
Mettattur	30	376	117971	792994	0
Mettauru	1	258	183067	828223	0
Mettavadi	30	158	131182	795122	0
Mettavalasa	1	258	181807	829979	0
Mettavalasa	1	194	186342	831295	0
Mettavalasa	1	-1	185499	830368	0
Mettavalasa	1	194	184029	831877	0
Mettavalasa	1	176	185405	833293	0
Mettavalasa	1	453	183896	837135	0
Mettavalasa	1	453	182084	837371	0
Mettavaripalem	1	195	151616	795664	0
Mettavidi	1	258	173483	816274	0
Mettewal	27	468	317494	754715	0
Mettikhilagarai	25	349	193358	838179	0
Mettikhilagaraiguda	25	349	193367	838266	0
Mettilpatti	30	201	93349	780946	0
Mettimalkapur	15	50	161416	773977	0
Mettimellahalli	15	93	129463	766565	0
Mettinahole	15	246	137451	762827	0
Mettinahole	15	248	137954	746802	0
Mettu	30	175	114980	789403	0
Mettu Chowki	16	249	101373	772547	0
Mettu Karada	25	349	189794	834499	0
Mettu Mahadanapuram	30	427	109407	783064	0
Mettu Marudur	30	427	109015	784464	0
Mettu Pacheri	30	186	88920	777499	0
Mettu Rajakkapatti	30	183	103654	779823	0
Mettu Vanjarai	30	51	113596	785848	0
Mettubavi	30	154	108404	771220	0
Mettucheri	30	114	114085	766953	0
Mettuchinta	1	259	173488	822070	0
Mettuguda	1	194	187248	838194	0
Mettugudem	1	258	174487	815422	0
Mettugudisai	30	158	127934	792978	0
Mettukal	15	248	132353	750352	0
Mettukal	30	114	114166	769716	0
Mettukattampalaiyam	30	223	114391	781010	0
Mettukattupudur	30	227	111144	773562	0
Mettukhandigai	1	-1	132844	796484	0
Mettukkadu	30	51	115116	779406	0
Mettukkadu	30	223	114588	782052	0
Mettukkadu	30	109	118563	784903	0
Mettukkadu	30	223	113939	783677	0
Mettukkalingarayanallur	30	255	113786	791449	0
Mettukkanakkanvettivayal	30	193	101719	789340	0
Mettukkattanpatti	30	193	105050	785899	0
Mettukkudiyiruppu	30	436	100517	787974	0
Mettukkuppam	30	175	115650	794996	0
Mettukkuppam	30	175	114803	794063	0
Mettukkuppam	30	369	113563	794318	0
Mettukkuppam	30	376	117705	790536	0
Mettukkuppam	30	197	118782	793108	0
Mettukudi	30	435	81438	775782	0
Mettukuppam	30	238	126286	800193	0
Mettukuppam	30	238	127439	801837	0
Mettukuppam	30	220	134756	801851	0
Mettukuppam	30	220	131929	796379	0
Mettukuppam	1	45	135406	799372	0
Mettukuppam	30	159	128537	796395	0
Mettumadai	30	436	97167	783907	0
Mettumaranur	30	51	117161	779506	0
Mettumarnattam	30	223	111548	779299	0
Mettumullikkulam	30	118	95078	776956	0
Mettunagaram	30	427	109140	782016	0
Mettunariyan	30	5	94969	783791	0
Mettunattam	30	197	121263	796633	0
Mettupalaiyam	30	199	131464	802978	0
Mettupalaiyam	30	199	131584	802085	0
Mettupalaiyam	30	238	127370	800555	0
Mettupalaiyam	30	220	134655	801945	0
Mettupalaiyam	30	220	132930	802183	0
Mettupalaiyam	30	220	132964	802406	0
Mettupalaiyam	30	180	126901	786120	0
Mettupalaiyam	1	207	133135	795464	0
Mettupalaiyam	30	220	132240	798141	0
Mettupalaiyam	30	192	122374	792356	0
Mettupalaiyam	30	197	122632	792740	0
Mettupalaiyam	30	159	128244	796377	0
Mettupalaiyam	30	197	121637	797494	0
Mettupalaiyam	30	159	128676	799153	0
Mettupalaiyam	30	159	125607	797591	0
Mettupalaiyam	30	238	125526	799161	0
Mettupalayam	30	5	92075	787112	0
Mettupalem	1	176	181796	831197	0
Mettupalem	1	45	139951	799963	0
Mettupalle	1	224	152905	778086	0
Mettupalle	1	224	152413	781158	0
Mettupalli	6	80	187097	806247	0
Mettupalli	31	229	182798	795787	0
Mettuparai	30	227	110088	775002	0
Mettupatti	30	118	93649	776698	0
Mettupatti	30	264	101113	780446	0
Mettupatti	30	264	99982	782151	0
Mettupatti	30	118	93368	780092	0
Mettupatti	30	236	92810	774420	0
Mettupatti	30	118	94052	774849	0
Mettuppalaiyam	30	220	131766	801567	0
Mettuppalaiyam	30	220	132413	802396	0
Mettuppalaiyam	30	220	132272	802083	0
Mettuppalaiyam	30	154	110930	769757	0
Mettuppalaiyam	30	227	112097	771621	0
Mettuppalaiyam	30	227	110862	772479	0
Mettuppalaiyam	30	204	113848	773341	0
Mettuppalaiyam	30	227	113159	773612	0
Mettuppalaiyam	30	227	112020	772538	0
Mettuppalaiyam	30	227	111154	773403	0
Mettuppalaiyam	30	51	115447	777457	0
Mettuppalaiyam	30	204	115060	777133	0
Mettuppalaiyam	30	204	114348	775033	0
Mettuppalaiyam	30	204	112749	775335	0
Mettuppalaiyam	30	204	112754	776418	0
Mettuppalaiyam	30	204	112535	776639	0
Mettuppalaiyam	30	204	112581	777063	0
Mettuppalaiyam	30	204	111911	777023	0
Mettuppalaiyam	30	204	112238	777408	0
Mettuppalaiyam	30	51	116289	779401	0
Mettuppalaiyam	30	223	113982	779645	0
Mettuppalaiyam	30	223	113700	779512	0
Mettuppalaiyam	30	223	112096	779718	0
Mettuppalaiyam	30	154	107478	770105	0
Mettuppalaiyam	30	227	107435	772986	0
Mettuppalaiyam	30	227	107437	774674	0
Mettuppalaiyam	30	175	116790	793871	0
Mettuppalaiyam	30	227	109998	777264	0
Mettuppalaiyam	30	369	112036	791566	0
Mettuppalaiyam	30	197	119623	794876	0
Mettuppalaiyam	30	175	117898	794585	0
Mettuppalaiyam	30	197	118478	795914	0
Mettuppalaiyam	30	223	113881	780583	0
Mettuppalaiyam	30	223	114030	780969	0
Mettuppalaiyam	30	427	110635	780594	0
Mettuppalaiyam	30	376	117664	788674	0
Mettuppalaiyam	30	51	114352	787643	0
Mettuppalaiyam	30	255	113541	789195	0
Mettuppalaiyam	30	51	115809	777804	0
Mettuppalaiyam	30	223	114425	779893	0
Mettuppalaiyam	30	204	111946	777725	0
Mettuppalaiyam	30	223	114807	780442	0
Mettuppatti	30	215	122579	785879	0
Mettuppatti	30	51	116882	779566	0
Mettuppatti	30	51	118307	779550	0
Mettuppatti	30	254	106694	790870	0
Mettuppatti	30	427	107011	781807	0
Mettuppatti	30	183	102617	780796	0
Mettuppatti	30	183	103212	781212	0
Mettuppatti	30	183	104539	781314	0
Mettuppatti	30	264	100323	781300	0
Mettuppatti	30	264	100468	781103	0
Mettuppatti	30	264	101388	781418	0
Mettuppatti	30	183	101849	782054	0
Mettuppatti	30	427	108891	783596	0
Mettuppatti	30	260	109809	784369	0
Mettuppatti	30	260	105450	783438	0
Mettuppatti	30	260	105096	783868	0
Mettuppatti	30	260	105027	784110	0
Mettuppatti	30	427	107428	784054	0
Mettuppatti	30	260	104210	783654	0
Mettuppatti	30	260	104093	783576	0
Mettuppatti	30	183	104049	782602	0
Mettuppatti	30	260	104811	784705	0
Mettuppatti	30	183	106013	775792	0
Mettuppatti	30	436	102191	784705	0
Mettuppatti	30	260	109821	785503	0
Mettuppatti	30	260	106747	785250	0
Mettuppatti	30	193	105310	785516	0
Mettuppatti	30	193	105382	786371	0
Mettuppatti	30	193	105867	787014	0
Mettuppatti	30	193	103519	785897	0
Mettuppatti	30	260	104386	786226	0
Mettuppatti	30	193	103304	787262	0
Mettuppatti	30	193	104576	786749	0
Mettuppatti	30	436	100614	785592	0
Mettuppatti	30	260	108896	788746	0
Mettuppatti	30	254	106846	789142	0
Mettuppatti	30	193	106424	788053	0
Mettuppatti	30	193	105029	789260	0
Mettuppatti	30	193	103641	788430	0
Mettuppatti	30	201	91414	781467	0
Mettuppatti	30	5	93498	784318	0
Mettuppatti	30	427	107421	779167	0
Mettuppatti	30	427	106782	779372	0
Mettuppatti	30	183	106463	779954	0
Mettuppatti	30	183	106083	779565	0
Mettuppatti	30	183	103851	779771	0
Mettuppatti	30	183	103492	779670	0
Mettuppatti	30	183	103155	779758	0
Mettuppatti	30	183	102894	779134	0
Mettuppatti	30	189	98842	772845	0
Mettuppatti	30	51	116799	782426	0
Mettuppatti	30	223	111083	782325	0
Mettuppatti	30	223	110952	782383	0
Mettuppatti	30	51	116679	783124	0
Mettuppudur	30	204	114528	772766	0
Mettuppudur	30	204	112520	774976	0
Mettuppudur	30	227	111841	774267	0
Mettuppudur	30	227	111797	774937	0
Mettupudur	30	204	114980	772869	0
Mettupudur	30	204	111119	778619	0
Mettur	30	236	88652	773666	0
Mettur	30	215	125344	781971	0
Mettur	30	158	130072	795167	0
Mettur	30	220	132184	798265	0
Mettur	30	158	128896	792547	0
Mettur	30	158	128965	793839	0
Mettur	30	192	124300	794108	0
Mettur	30	192	125571	795799	0
Mettur	30	154	109522	769897	0
Mettur	30	204	113923	774408	0
Mettur	30	204	115862	775783	0
Mettur	30	204	115870	777106	0
Mettur	30	204	115667	775696	0
Mettur	30	204	115167	776068	0
Mettur	30	204	115383	776992	0
Mettur	30	204	113093	775224	0
Mettur	30	204	111353	776574	0
Mettur	30	51	117247	779611	0
Mettur	30	51	115106	778337	0
Mettur	30	223	110757	779347	0
Mettur	30	427	106739	781824	0
Mettur	30	183	103420	780117	0
Mettur	30	427	107455	783066	0
Mettur	30	189	100672	775840	0
Mettur	30	260	109877	786689	0
Mettur	30	260	109335	788195	0
Mettur	30	51	118358	780244	0
Mettur	30	51	118270	780488	0
Mettur	30	223	115418	781609	0
Mettur	30	51	116525	781037	0
Mettur	30	223	112100	780007	0
Mettur	30	223	111503	781768	0
Mettur	30	260	110457	781978	0
Mettur	30	51	115943	784174	0
Mettur	30	260	112519	784727	0
Mettur	30	51	115186	786637	0
Mettur	30	51	115833	785371	0
Mettur	30	260	111373	786209	0
Mettur	30	260	110766	786286	0
Mettur	30	255	114622	789004	0
Mettur	30	255	112510	787799	0
Mettur	30	255	112125	788292	0
Mettur	30	255	113695	787251	0
Mettur	30	51	118403	777631	0
Mettur	30	51	118253	778573	0
Mettur	30	51	117544	778614	0
Metturkottayi	30	51	118929	777774	0
Metturu	1	453	187433	839049	0
Metturu	1	45	134616	792687	0
Mettusakkaraikkuppam	30	180	125761	785864	0
Mettuteru	30	254	110244	794937	0
Mettuteruvu	30	238	127148	801875	0
Mettuteruvu	30	192	125259	795647	0
Mettuteruvu	30	192	125162	795960	0
Mettuteruvupudunattam	30	158	129944	795550	0
Mettutinnur	30	51	118562	777611	0
Mettuttandavanpatti	30	51	118329	778835	0
Mettuttangal	30	215	122270	784207	0
Mettutteru	30	369	112492	794012	0
Mettutteruvu	30	369	109180	790488	0
Mettutteruvu	30	260	109148	790015	0
Mettutteruvu	30	260	109490	788170	0
Mettuttottiyankulam	30	118	95278	781220	0
Mettuvadakarai	30	118	93475	776251	0
Mettuvailamur	30	197	124209	792652	0
Mettuvalasa	1	258	183370	830835	0
Mettuvalasa	1	258	183445	830967	0
Mettuvalasu	30	227	107734	776668	0
Mettuvalasu	30	227	107652	775679	0
Mettuvalasu	30	227	106218	775264	0
Mettuvalavu	30	227	112776	773771	0
Mettuvalavu	30	227	113014	774225	0
Mettuvalavu	30	51	117700	785522	0
Mettuvaripalem	1	195	156229	801673	0
Mettuvaripalle	1	195	155704	794797	0
Mettuvayal	30	254	104040	792442	0
Mettuveli	26	-1	119672	797064	0
Mettuveni	16	234	92740	764652	0
Mettuvettangulam	30	158	129596	795919	0
Mettuvilaram	30	223	112151	783849	0
Metur	30	184	130096	792286	0
Meturu	1	207	130874	791215	0
Metwan	17	-1	336973	758522	0
Metwapur	33	623	265161	829854	0
Metyal	15	77	156198	748451	0
Metyal Sahar	35	400	234768	867592	0
Metyala	35	400	233599	859262	0
