Nimach	28	-1	244595	748662	128561
Nimbahera	28	402	246217	746800	61949
Nimaj	28	263	261500	740009	20424
Nimaparha	25	580	200576	860044	19289
Nimbhora Budrukh	20	78	210486	758419	7501
Nim	35	473	270154	886826	0
Nim	35	473	270042	886861	0
Nim	33	661	276430	792020	0
Nim Bigha	4	507	250622	848936	0
Nim Chak	4	117	249958	852634	0
Nim Chak	4	106	247601	852977	0
Nim Chak	4	663	252087	860156	0
Nim Dand	33	152	267782	823870	0
Nim Danda	19	465	261587	777870	0
Nim Dihra	4	394	251262	839036	0
Nim ka Khera	28	298	254989	745831	0
Nim Ka Khera	28	339	253381	754793	0
Nim Kalan	33	526	272930	781311	0
Nim Khera	19	311	225291	763202	0
Nim Khera	19	311	225210	763208	0
Nim Nawada	4	505	249541	862042	0
Nim Nawada	4	505	247795	862107	0
Nim Purwa	33	488	276958	812218	0
Nim Purwa	33	654	260809	814017	0
Nim Sarai	33	584	254519	817618	0
Nim Tikar	33	654	264986	810891	0
Nima	28	519	284648	754817	0
Nima	33	688	259888	823753	0
Nima	19	512	244310	802213	0
Nima	4	363	253028	845450	0
Nima	4	363	254822	846388	0
Nima	4	507	252326	849229	0
Nima	4	394	249647	840538	0
Nima	4	112	246711	842049	0
Nima	4	394	252849	842687	0
Nima	14	673	243845	842968	0
Nima	4	117	245973	850144	0
Nima	14	732	243503	851877	0
Nima	4	535	262669	860280	0
Nima	4	535	262899	860162	0
Nima	4	535	260568	863797	0
Nima	4	567	250465	860433	0
Nima	4	505	249200	860506	0
Nima	4	112	246051	843564	0
Nima	4	117	247793	849505	0
Nima	4	117	246937	848504	0
Nima	14	570	251590	873401	0
Nima	4	581	254619	851219	0
Nima	4	602	255877	876388	0
Nima	4	582	248037	870470	0
Nima	4	495	250321	853663	0
Nima	4	602	253971	877025	0
Nima	14	434	247014	860665	0
Nima	4	117	245400	849568	0
Nima Bazid	4	112	247894	846033	0
Nima Bigha	4	117	246732	847455	0
Nima Chak	14	673	240488	844577	0
Nima Jodh	4	112	245768	842086	0
Nima ka Bas	28	519	284949	754272	0
Nima ka Khera	28	609	240239	743752	0
Nima Kalan	14	570	250480	873529	0
Nima Kathara	4	106	248467	856806	0
Nima Katu	14	379	243141	846306	0
Nima Kheri	19	648	225893	772079	0
Nima Mamrez	4	112	247913	845975	0
Nima Purwa	33	575	264403	818470	0
Nimabahali	25	277	207834	853115	0
Nimabaran	14	570	249085	871823	0
Nimach	19	323	260664	769097	0
Nimach	19	503	229885	787434	0
