Adra	35	400	234967	866836	22159
Adri	10	135	209659	702886	6952
Adra	33	31	269658	814961	0
Adra	25	305	184747	827522	0
Adra	34	179	300845	795026	0
Adrahalli	15	583	151215	755770	0
Adrakhpur	4	597	256197	842842	0
Adrakpur	35	347	244673	878935	0
Adrakudar	33	102	243920	829241	0
Adrakudar	33	102	243776	829194	0
Adrala	31	717	186592	795783	0
Adralli	15	59	147235	745868	0
Adraman	27	480	310308	752395	0
Adrangi	15	603	131215	771913	0
Adras	4	518	251707	866771	0
Adraspalli	31	300	176191	786598	0
Adrauna	33	539	268712	838937	0
Adraund	12	348	324529	762970	0
Adrepur	33	654	260924	814854	0
Adri	33	564	259787	836126	0
Adri	33	444	258013	804727	0
Adri	12	39	321573	765108	0
Adri	4	112	246697	843734	0
Adrial	31	448	163209	783585	0
Adriana	10	29	234293	717062	0
Adriatoli	14	673	240536	838992	0
Adrikatte	15	246	137430	761649	0
Adro	14	570	250042	874448	0
Adro	14	442	251126	875401	0
Adro	14	442	252124	876679	0
Adrumakbandhalli	15	47	129210	781522	0
