Poi	21	350	252779	945557	0
Poi	19	317	218498	758497	0
Poia	4	457	270540	844738	0
Poia Girdhar	4	675	265191	842005	0
Poia Rup	4	675	265331	842028	0
Poibeda	25	305	185814	825468	0
Poidara	28	23	248197	725867	0
Poidelu	15	55	128881	749317	0
Poidoddi	30	215	125183	776554	0
Poigai	30	236	90336	773880	0
Poigaikulam	30	236	91452	774938	0
Poigaon	25	262	217817	849806	0
Poikadu	16	173	101619	763440	0
Poikkaranpalaiyam	30	427	109056	780011	0
Poimala	1	194	187521	831441	0
Poin	17	8	345623	761302	0
Poinad	20	17	186839	729924	0
Poinda	19	313	246778	808936	0
Pointong	2	504	275000	925000	0
Poinua	19	313	246456	809044	0
Poipal	25	399	211601	851358	0
Poipalle	1	258	182531	824693	0
Poipani	25	108	185891	821647	0
Poipani	25	281	217293	855180	0
Poipani	25	683	215205	848942	0
Poipani	25	546	212688	847602	0
Poipilli	1	258	181278	825917	0
Poitagam	25	423	200689	844978	0
Poitra	28	23	246864	726402	0
Poiwan	4	112	247479	844414	0
Poiya	33	526	272558	780314	0
Poiyan	34	179	305155	795997	0
Poiyilan Pacheri	30	186	87328	778108	0
