Posa	19	324	246893	772596	0
Posadpalli	6	80	188082	804315	0
Posaguda	6	577	181445	814703	0
Posai	31	271	197570	785657	0
Posaimandal	4	410	262409	865949	0
Posal	31	717	185328	793053	0
Posalagudem	31	90	188928	792944	0
Posalgaru	1	258	181216	828153	0
Posalvaripalli	15	422	137318	780507	0
Posammaralu	31	58	181131	781155	0
Posampalli	20	134	189161	799720	0
Posampatti	30	260	108142	785851	0
Posampatti	30	193	101364	789167	0
Posamvallapalli	1	207	135573	790551	0
Posana	28	288	278461	754871	0
Posanipet	31	32	178546	780799	0
Posanipeta	31	63	187058	787010	0
Posanipot	31	58	184048	783333	0
Posanpalli	31	58	182063	780250	0
Posanpalli	31	447	178781	788771	0
Posar	14	476	226268	850288	0
Posara	19	512	243156	802002	0
Posarkana	15	55	126691	756390	0
Posarlu	31	46	175462	812428	0
Posavakkel	15	248	132183	750031	0
Posavur	30	260	107964	785704	0
Posdaha	4	641	263467	871776	0
Pose-ka-Nagla	33	445	271649	787895	0
Posea	14	416	231209	853604	0
Posea	14	416	229979	853049	0
Poseatoli	14	476	225874	848083	0
Posera	19	568	228163	784131	0
Posettipalli	31	346	190413	781422	0
Poshangipur	8	739	286246	770877	0
Poshapuram	31	32	181803	777667	0
Poshatpalli	31	32	180956	778408	0
Poshiana	13	1	336231	744760	0
Poshihom	13	651	336521	748682	0
Poshkar ka Pura	19	459	267497	784747	0
Poshkarnar	13	573	342897	749198	0
Poshmarg Forest	13	0	345479	743196	0
Poshna	12	653	314557	776114	0
Poshur	13	76	340135	746683	0
Posiguda	25	108	180733	817411	0
Posina	10	205	243734	730323	0
Posina	10	205	237577	731150	0
Positra	10	130	223947	691730	0
Posiyampatti	30	427	107529	782775	0
Poslaongura	31	160	193278	792691	0
Posniarghat	4	602	255990	879823	0
Posoita	14	276	224296	852871	0
Posora	25	373	202719	844442	0
Pospur	19	239	219987	747695	0
Posta	19	646	243116	815988	0
Postabera	35	400	233801	859410	0
Postahar	4	505	249529	863571	0
Postanpalli	31	90	189470	794560	0
Posti	33	523	280913	777530	0
Postipura	19	311	225300	764432	0
Postiya	14	379	243059	848270	0
Postmara	14	387	240295	863379	0
Postoaduaneirs	9	24	156260	740964	0
Posuguda	6	577	183621	816718	0
Posukkani	30	436	98108	787600	0
Posukkudi	30	5	93874	785846	0
Poswar	6	620	207572	806346	0
