Babaji ka Sthal	33	526	271722	778219	0
Babaji-ka-Khera	28	298	255306	753177	0
Babak	27	284	316153	757066	0
Babakarpur	33	659	275335	797523	0
Babakarpur	33	451	278438	797915	0
Babakarpur	33	31	267043	813613	0
Babakarpur	33	622	282660	785992	0
Babakarpur	33	659	277170	802287	0
Babakhera	19	462	248677	788198	0
Babakhera	19	462	247111	789711	0
Babakkarpur	33	451	277802	798925	0
Babakkarpur	33	564	260332	836102	0
Babakkarpur	4	581	256062	850315	0
Babakor	19	336	233456	807879	0
Babakottayi	30	215	123281	785579	0
Babakpur	11	482	301438	767076	0
Babal Lalin	12	267	316695	767861	0
Babalagaon	20	48	177723	761692	0
Babalgaon	20	616	198582	770225	0
Babalguda	1	194	188520	837286	0
Babalia	19	461	228667	804283	0
Babalia	34	530	293876	794332	0
Babaliya	34	413	298760	792034	0
Baballi	15	333	138841	757147	0
Babalwara	28	22	240883	734698	0
Babalwas	28	467	292333	752599	0
Babalyani	34	589	296831	788655	0
Babamarhi	33	654	265159	812890	0
Baban	34	413	297674	793578	0
Baban da Dabha	13	477	326782	756152	0
Baban ka Khera	28	402	251138	746240	0
Babanagar	31	75	187103	784752	0
Babanan Purwa	33	659	273115	802111	0
Babanbandh	4	597	252803	839723	0
Babandhar	19	497	249844	814690	0
Babandhar	33	584	252581	816704	0
Babani	27	592	302338	745994	0
Babankawa	4	581	256962	850323	0
Babanpalli	31	58	182641	779316	0
Babanpur	33	553	290516	782731	0
Babanpur	33	532	263937	825645	0
Babanpur	33	613	284472	780235	0
Babanpur	33	613	284382	782372	0
Babanpur	4	112	249559	846437	0
Babapara	6	374	225184	825556	0
Babapur	20	141	204696	786165	0
Babapur	20	141	208186	786254	0
Babapur	20	141	206981	788350	0
Babapur	33	526	272241	779604	0
Babapur	20	127	206322	774920	0
Babapur	20	67	198932	789294	0
Babapur	20	141	204883	785471	0
Babapur	33	685	269685	810221	0
Babapur	33	637	262545	818595	0
Babapur	13	76	339671	747107	0
Babapur	33	688	257520	818229	0
Babapur	33	31	270646	813180	0
Babapur	20	110	198407	792929	0
Babapur	20	110	197351	793966	0
Babapuram	31	75	187043	784599	0
Babapuram	1	426	140833	776002	0
Babapuram	1	-1	190597	784604	0
Babar Pokhri	20	53	197978	761861	0
Babara	25	372	206569	841440	0
Babarakut	25	683	213540	846464	0
Babarbani	33	516	257442	846090	0
Babarboh	19	443	218940	782923	0
Babarcha	19	317	219506	755703	0
Babarha	33	31	268050	812228	0
Babarha	33	31	269193	811640	0
Babarhia	33	31	272496	814089	0
Babari	28	113	269637	773820	0
Babari	33	661	274569	792669	0
Babaria	28	463	277830	763871	0
Babaria	19	354	228279	798277	0
Babaria	19	142	219940	800808	0
Babaria	14	276	222922	855414	0
Babaria Khera	33	654	264693	811053	0
Babariha	33	31	269066	812626	0
Babariha	33	31	269142	813292	0
Babarikichar	34	413	297755	791999	0
Babariya	19	503	228785	793218	0
Babariya	19	443	216899	778396	0
Babarkha	33	33	258443	826093	0
Babarkhera	34	617	292172	788936	0
Babarli Bhagwan	13	690	326446	752699	0
Babarmal	28	22	244200	737284	0
Babarnagar	33	605	267268	816668	0
Babarpur	11	286	294630	769570	0
Babarpur	11	286	294489	769692	0
Babarpur	27	543	304720	761022	0
Babarpur	33	682	274048	784001	0
Babarpur	33	682	275703	787242	0
Babarpur	33	661	273954	795194	0
Babarpur	33	659	275592	798393	0
Babarpur	33	451	277724	797847	0
Babarpur	33	526	270315	783725	0
Babarpur	28	599	268858	782222	0
Babarpur	33	553	291716	782950	0
Babarpur Khurd	33	682	273992	783981	0
Babarpuri	33	531	291065	791172	0
Babartipali	25	399	209677	845491	0
Babarwali	11	565	306368	771039	0
Babarwanitola	4	520	256830	851324	0
Babasabupalle	1	426	140159	780128	0
Babasaiberpalya	15	43	129013	774629	0
Babat	33	116	281126	791114	0
Babatal	33	370	249652	784236	0
Babatalao	28	22	245213	741050	0
Babatara	33	626	254732	816048	0
Babatmau	33	659	270528	800252	0
Babatola	19	497	249123	814103	0
Babatpur	33	242	255312	830635	0
Babatpur	33	242	254294	828563	0
Babatra	28	330	253493	722389	0
Babaur	33	488	275386	810091	0
Babauri	33	451	279284	800208	0
Babayanamule	16	294	125414	752382	0
Babayiguda	25	349	192166	837350	0
Babbal	33	623	268106	830978	0
Babban Singhdera	4	-1	256622	842699	0
Babbanpur	27	571	304181	758717	0
Babbanpur	11	425	297386	756862	0
Babbarpur	34	617	289172	795587	0
Babbe Hali	27	468	320052	754179	0
Babbepalle	1	212	159546	801407	0
Babbi	15	333	137116	752268	0
Babbian Gala	13	485	332083	744833	0
Babbige	15	333	139923	747676	0
Babbilova	1	258	178145	818925	0
Babburu	15	246	139587	766252	0
Babcha	19	324	241745	771728	0
Babcha	19	208	242072	774041	0
Babcha	19	311	226085	771006	0
Babcha	19	16	238075	769921	0
Babcha Bikram	19	324	240932	771737	0
Babcha Laharia	19	324	242076	771264	0
Babchi	19	324	240342	771939	0
Babdeo	20	139	212044	793763	0
Babdika	1	219	175166	823390	0
Babebahal	25	478	209347	832814	0
Babebir	25	572	201451	826160	0
Babebira	25	478	216229	836258	0
Babebira	25	478	213518	838094	0
Babeha	19	461	227237	803411	0
Babeha Tola	19	461	227310	803294	0
Babehar	12	315	317811	759861	0
Babejheri	31	160	193738	790958	0
Babeli	27	544	313275	757680	0
Babemau	33	389	269719	786466	0
Babenahalli	15	422	136833	774904	0
Babepur	11	586	284476	765549	0
Babepur	33	622	285029	788661	0
Baber	19	326	234476	780155	0
Baberi	33	591	255428	799490	0
Baberi	33	27	255872	835431	0
Baberu	19	512	249191	803450	0
Babhain	4	510	255730	862806	0
Babhala	20	185	211242	748014	0
Babhaleshwar	20	150	195985	745083	0
Babhalgaon	20	34	190152	762199	0
Babhalgaon	20	151	192172	766613	0
Babhan Bara	4	615	262488	844819	0
Babhan Bigha	4	734	252083	846028	0
Babhan Bigha	4	117	246436	846641	0
Babhan Bigha	4	663	251987	857388	0
Babhan Bigha	4	495	252816	854238	0
Babhan Bigha	4	495	253791	855243	0
Babhan Chakka	4	518	250024	866033	0
Babhan Dhawahi	4	382	266423	847494	0
Babhan Kanpa	4	581	254317	848000	0
Babhan Lai	4	581	254932	848084	0
Babhan Purwa	4	718	251961	835120	0
Babhan Purwa	33	522	271874	817733	0
Babhan Purwa	33	522	271951	818606	0
Babhana	33	314	266310	832049	0
Babhanauli	4	675	264525	840655	0
Babhanauli	33	516	258920	843246	0
Babhanaulia	4	520	258975	845457	0
Babhanauti	33	561	253359	825642	0
Babhanchaka	4	590	256164	871455	0
Babhandewa	4	718	249307	835667	0
Babhandewa	4	117	244871	849136	0
Babhandhihatola	33	102	240256	832567	0
Babhandighi	35	587	258258	879520	0
Babhandih	14	673	244817	839451	0
Babhandih	14	673	239605	839336	0
Babhandih	4	394	250677	842747	0
Babhandih	4	112	247314	841985	0
Babhandih	14	673	240743	840298	0
Babhandih	4	117	246002	847236	0
Babhandih	4	117	244564	845946	0
Babhandih	4	112	246519	842919	0
Babhandih	14	678	238423	841082	0
Babhandiha	6	398	230006	826739	0
Babhandiha	4	394	251925	840198	0
Babhandiha	4	112	249137	843775	0
Babhandiha	4	495	252924	853433	0
Babhane	14	541	236612	850703	0
Babhanganwa	4	410	261398	868464	0
Babhanganwa	4	632	257983	869019	0
Babhanganwan	4	718	250855	837570	0
Babhanganwan	4	363	256497	847660	0
Babhanganwan	4	520	259044	850143	0
Babhanganwan	4	520	259055	850790	0
Babhanganwan	4	520	257575	850666	0
Babhangaon	4	632	257897	869767	0
Babhangaon	4	491	262965	879665	0
Babhangaon	4	491	261679	878970	0
Babhangaon	4	602	256629	877627	0
Babhangaon	4	410	260738	866306	0
Babhangawan	33	479	259845	829617	0
Babhangawan	33	532	264077	825399	0
Babhangawan	4	136	256655	857534	0
Babhangawan	4	510	254809	861247	0
Babhangawan	4	567	252113	860372	0
Babhangawan	4	727	255393	863849	0
Babhangawan	4	396	253674	869501	0
Babhangawan	4	491	263069	876848	0
Babhangawan	4	396	251145	870731	0
Babhangawan	4	590	258684	876106	0
Babhangawan	4	396	252925	872882	0
Babhangawan	4	520	257000	851607	0
Babhangawan	4	582	249023	870369	0
Babhangawan	4	687	256147	854173	0
Babhangawan	4	518	253677	865061	0
Babhani	4	718	249439	835747	0
Babhani	14	712	243462	837756	0
Babhani	4	597	255131	840644	0
Babhani	4	394	250610	840081	0
Babhani	4	394	253509	842551	0
Babhani	4	117	245781	850197	0
Babhani	4	590	257221	876642	0
Babhani Bholwa	4	632	260876	867456	0
Babhani Kalan	4	718	246611	835521	0
Babhani Kalan	33	623	269865	829820	0
Babhani Khurd	4	718	246588	835507	0
Babhani Khurd	33	623	269817	829891	0
Babhania	4	396	252025	872836	0
Babhania	14	570	250898	873474	0
Babhania	35	587	259180	878651	0
Babhaniatola	4	663	252364	857767	0
Babhaniawan	4	718	251171	834873	0
Babhaniawan	4	495	251593	853834	0
Babhanigaon	33	102	246981	832711	0
Babhanike Bhum	4	675	264187	841304	0
Babhanike Bhum Multan	4	675	264207	841336	0
Babhaniwan	4	117	246688	851284	0
Babhaniyaon	33	242	252212	828626	0
Babhankorama Arazi	4	582	250750	870177	0
Babhanmari	33	102	243942	831088	0
Babhanpatar	35	587	258701	878483	0
Babhanpur	33	33	258384	822222	0
Babhanpur	33	688	259136	822623	0
Babhanpur	33	33	258497	823803	0
Babhanpur	33	626	254739	814625	0
Babhanpur	33	532	264654	826873	0
Babhanpur	33	532	264558	828926	0
Babhanpur	33	688	257104	816203	0
Babhanpura	33	564	259885	834251	0
Babhanpura	4	590	258094	876765	0
Babhanpurwa	4	394	250375	840596	0
Babhanpurwa	4	394	250134	840975	0
Babhant	13	358	329442	760105	0
Babhanthan	4	495	253271	853562	0
Babhantol	4	510	254953	862002	0
Babhantola	4	581	256519	849882	0
Babhantola	4	117	246498	847050	0
Babhantola	4	602	258452	878471	0
Babhantoli	4	535	264183	863302	0
Babhantoli	4	535	264702	863297	0
Babhantoli	4	632	259843	869660	0
Babhantoli	4	491	262520	879260	0
Babhantoli	35	587	259846	878445	0
Babhantoli	35	587	259518	878714	0
Babhanwal	33	102	246702	832806	0
Babhaura	33	27	257148	832738	0
Babhauri	12	604	309795	768997	0
Babhera	28	463	277514	762591	0
Babhgawan	4	602	256968	876711	0
Babhia	33	329	282758	794124	0
Babhiyanitola	33	102	242285	833328	0
Babhla	20	78	208830	752020	0
Babhla Budrukh	20	78	210374	752838	0
Babhla Khurd	20	78	210378	752890	0
Babhlaj	20	185	212796	750552	0
Babhli	20	151	192366	769082	0
Babhli	20	132	209283	773121	0
Babhli Khurd	19	129	221692	746389	0
Babhlia Pada	20	185	211216	741983	0
Babhna	4	727	255850	864193	0
Babhna Katai	4	507	252200	849963	0
Babhnaiya	33	479	261070	829238	0
Babhnauli	33	102	246977	830647	0
Babhnauli	33	479	258277	832597	0
Babhnauli	33	623	265094	831099	0
Babhnauli	33	314	265348	833030	0
Babhnauli	33	539	269160	837328	0
Babhnauli	33	515	266306	837128	0
Babhnauli	4	615	262283	843875	0
Babhnauli	4	363	255986	846265	0
Babhnauli	4	363	256325	847816	0
Babhnauli	4	457	271519	843604	0
Babhnauli	4	457	270886	846551	0
Babhnauli	4	675	264342	840625	0
Babhnauli	4	615	262224	841372	0
Babhnauli	4	615	260571	842005	0
Babhnauli	4	382	265260	846094	0
Babhnauli	4	675	263847	845543	0
Babhnauli	4	615	261964	846454	0
Babhnauli	4	615	261808	847277	0
Babhnauli	4	106	248987	854544	0
Babhnaulia	4	382	266715	848305	0
Babhnaulia	4	382	265684	848755	0
Babhnaur	4	106	248405	854686	0
Babhnauti	33	532	263205	825856	0
Babhne	14	379	242959	846314	0
Babhni	33	196	251084	830433	0
Babhni	33	196	252476	823944	0
Babhni	33	196	248581	826100	0
Babhni	33	102	247743	825919	0
Babhni	33	688	260204	819009	0
Babhni	33	522	270142	821433	0
Babhni	33	152	269418	828937	0
Babhni	33	623	268846	830195	0
Babhni	33	496	269845	833362	0
Babhni	33	314	266660	834173	0
Babhni	4	457	271357	843913	0
Babhni	4	675	266007	841096	0
Babhni	4	117	248677	852511	0
Babhni	4	106	246681	854805	0
Babhni	4	117	246578	849890	0
Babhni	4	602	256606	873027	0
Babhni	4	602	256694	873028	0
Babhni	4	602	254401	877297	0
Babhni	14	732	241556	855589	0
Babhni Kanungo	33	522	271383	819822	0
Babhnian	33	282	272976	816311	0
Babhniawan	4	718	250987	833567	0
Babhnipatti	4	535	265734	858164	0
Babhnitilha	4	117	247067	848156	0
Babhniwan	4	117	246587	849970	0
Babhniyawan	4	363	254943	844815	0
Babhnoul	4	394	253202	842128	0
Babhokara	33	566	281187	776483	0
Babhor	13	358	331475	755952	0
Babhowal Chhanian	27	284	318920	757190	0
Babhua	4	507	252088	849655	0
Babhuida	20	185	212865	748411	0
Babhulda	20	185	212066	747215	0
Babhulgaon	20	141	205757	784403	0
Babhulgaon	20	169	207051	770858	0
Babhulgaon	20	127	201025	772261	0
Babhulgaon	20	53	202478	758308	0
Babhulgaon	20	78	211138	753290	0
Babhulgaon	20	112	201880	754344	0
Babhulgaon Bobde	20	141	206429	782516	0
Babhulgaon Budrukh	20	54	200618	744709	0
Babhulgaon Buzurg	20	112	202245	755871	0
Babhulgaon Khurd	20	54	200636	744736	0
Babhulkhera	20	139	213048	790298	0
Babhulvadi	20	185	208463	748488	0
Babhuria Khera	33	685	267229	810824	0
Babhutipur	33	488	273007	808560	0
Babhutpura	28	263	249039	731514	0
Babi	28	339	258086	761960	0
Babichettiyur	30	51	116968	778755	0
Babidara Mota	10	140	232383	735573	0
Babighati	25	572	206546	826456	0
Babikora	14	643	244888	875641	0
Babilanka	1	25	167282	813027	0
Babina	33	710	260073	798201	0
Babina	33	445	273858	791315	0
Babina	33	686	265321	796197	0
Babina	34	589	298686	788090	0
Babina Sukhchainpur	33	686	267950	795064	0
Babipur	33	116	283748	789616	0
Babiri	25	527	202786	847907	0
Babiyar	34	530	292978	796876	0
Babiyar Tok	34	530	293679	795143	0
Babjai	19	443	214839	777723	0
Babjandih	14	454	243622	857725	0
Babjipet	31	271	192808	785437	0
Babjipet	31	160	193942	790286	0
Babjipet	31	160	193871	790375	0
Babla	28	472	281375	749148	0
Bablad	15	71	175016	768573	0
Bablad	15	71	173338	767708	0
Bablad	20	131	173482	763079	0
Babladanga	35	347	241941	879664	0
Babladganj	15	71	175508	767063	0
Bablahad	12	267	317972	769406	0
Bablai	19	317	222930	758674	0
Bablal	19	317	222805	756460	0
Bablanayak Tanda	31	241	168189	797924	0
Bablangtoli	14	377	235155	858048	0
Bablaniya ki Dhani	28	274	254644	707271	0
Bableana	13	559	326667	748569	0
Babledh	12	348	324779	760619	0
Bableshwar	15	71	176791	765835	0
Bableshwar	15	80	169993	762474	0
Babli	13	690	326799	749828	0
Babli	20	138	187429	777433	0
Babli	20	138	188573	778014	0
Babli	19	202	216368	762155	0
Babli	15	167	180563	774055	0
Babli	20	616	196496	774371	0
Babli	20	138	195070	777231	0
Bablia	10	140	233138	735650	0
Bablia Pada	20	185	211253	741928	0
Bablini	33	102	244734	829110	0
Babliya	19	326	233031	780092	0
Babna	33	661	273953	793690	0
Babna Khera	33	659	272543	802353	0
Babnabari	33	31	268975	814924	0
Babnan	35	268	229047	882111	0
Babnapur	33	659	274284	800188	0
Babnergarh	13	690	326753	751379	0
Babnia	33	329	282654	793911	0
Babnol	12	514	306349	771957	0
Babo	12	348	326853	761163	0
Babobandh	4	112	246239	845660	0
Babori	28	463	278007	763483	0
Babori Tola	33	637	262010	817606	0
Babota	28	550	251042	737560	0
Baboti Purwa	33	659	272698	800253	0
Babowal	27	468	320555	754086	0
Babowal	27	214	317105	751131	0
Babpur	13	0	345567	742520	0
Babpur	13	36	335965	749831	0
Babra	28	263	262406	742487	0
Babra	20	112	202035	754229	0
Babra	28	487	244568	766257	0
Babra	31	271	193514	782126	0
Babra	11	586	285689	766375	0
Babra	12	460	308074	775667	0
Babra	10	140	232055	739597	0
Babra	4	602	256888	878013	0
Babra	33	451	279539	800817	0
Babra Bakipur	11	606	283896	768475	0
Babra Band	33	31	268371	813106	0
Babraha	33	31	270258	811238	0
Babraha	33	31	270736	812001	0
Babrahi	33	575	262788	822999	0
Babrahi	33	479	260627	832417	0
Babrahnian	33	532	265313	828210	0
Babrahu	33	686	268894	794479	0
Babraiya	33	314	267055	833663	0
Babral	13	690	324774	749657	0
Babrala	20	110	199572	797239	0
Babrana	28	298	254694	747216	0
Babrapur	33	661	274648	795460	0
Babrapur	33	548	271301	796505	0
Babrapur	33	698	258443	809356	0
Babrapur	33	488	277250	807687	0
Babrapur	33	488	275750	808008	0
Babrapur	33	516	259624	840853	0
Babrara	33	661	274607	794180	0
Babraud	33	526	272368	777543	0
Babrauli	11	606	284200	769563	0
Babrauli	11	500	283529	764829	0
Babrauti	33	682	275161	788327	0
Babrawal	33	444	251323	804247	0
Babrawan	33	152	267790	824050	0
Babre	20	185	207745	749594	0
Babri	33	316	294927	774296	0
Babri	19	420	256400	772828	0
Babri	19	568	226046	773718	0
Babri	19	648	226107	773607	0
Babri	27	468	320125	753745	0
Babri	27	468	319595	753769	0
Babri	10	140	231067	739372	0
Babri Chak	33	605	268082	816568	0
Babri Khera	33	488	274149	807574	0
Babri Khera	33	488	273917	808957	0
Babria	33	31	270570	811117	0
Babria	33	31	270798	811711	0
Babria	19	311	229430	760335	0
Babriakhai	19	648	229826	773802	0
Babrigaon	33	31	267118	815278	0
Babrigaon	33	31	270005	810657	0
Babriha	33	31	269361	811655	0
Babriha	33	31	268966	812980	0
Babriha	33	31	269320	814583	0
Babriha	33	488	274448	806451	0
Babriha Khera	33	654	265194	811331	0
Babripur	33	488	275992	810952	0
Babripur	33	488	273030	810093	0
Babriyon ki Dhani	28	519	286158	750318	0
Babro	14	541	233980	849541	0
Babrod	19	208	240936	776017	0
Babrod	19	395	242900	779875	0
Babrol	10	140	231975	739603	0
Babron	19	16	235195	769299	0
Babruhi	33	575	262389	824161	0
Babsala	1	258	183079	824298	0
Babtauli	33	-1	278849	774119	0
Babtingia	25	373	204512	841553	0
Babu	33	444	253364	805623	0
Babu	4	457	270440	845632	0
Babu	4	382	270064	848313	0
Babu	4	382	266070	847833	0
Babu Amir Chand	33	605	267824	821750	0
Babu Bagicha	4	727	254752	865977	0
Babu Barhi	4	535	264596	862718	0
Babu Bheri	35	268	228494	882386	0
Babu Bigha	4	112	246413	845195	0
Babu Bigha	4	117	245710	847811	0
Babu Bigha	4	117	245752	849000	0
Babu Bigha	4	117	246512	848914	0
Babu Bigha	4	495	251987	852206	0
Babu Budhipur	33	152	267760	825835	0
Babu Chak	4	615	262222	841540	0
Babu Chak	4	581	255684	850142	0
Babu Chhapra	33	539	269197	838336	0
Babu Chhapra	33	539	268560	839315	0
Babu Dih	33	269	271744	823418	0
Babu Dumi	14	673	240474	842077	0
Babu Hata	4	615	263174	845206	0
Babu Jiban	4	535	261287	863423	0
Babu ka Bahuara	4	394	252899	838466	0
Babu ka Pura	19	322	264658	783982	0
Babu ka Pura	28	599	268916	779592	0
Babu ka Pura	28	599	268765	778825	0
Babu Khera	33	685	267175	809463	0
Babu Khera	33	685	265732	809525	0
Babu Khera	33	301	262893	808789	0
Babu Khera	33	654	263340	809009	0
Babu Khera	33	301	264064	808626	0
Babu Khera	33	301	263599	809847	0
Babu Khera	33	654	260853	809559	0
Babu Khera	33	685	265788	810626	0
Babu Khera	33	654	263848	810829	0
Babu Khera	33	654	264027	811651	0
Babu Khera	33	654	264663	812236	0
Babu Khera	33	450	264875	802977	0
Babu Khera	33	654	261594	811480	0
Babu Khutheriya	14	712	244209	837985	0
Babu Lal	33	564	262335	837221	0
Babu Niktimal	25	546	218667	844592	0
Babu Phasar	25	380	210041	833489	0
Babu Purwa	33	595	276227	817311	0
Babu Purwa	33	654	263903	812261	0
Babu Purwa	33	654	263818	812335	0
Babu Purwa	33	654	263954	812737	0
Babu Purwa	33	637	264913	814121	0
Babu Purwa	33	654	263841	813499	0
Babu Purwa	33	637	264213	818374	0
Babu Purwa	33	575	262836	819375	0
Babu Purwa	33	522	271423	817095	0
Babu Purwa	33	522	269774	818505	0
Babu Purwa	33	522	269779	818428	0
Babu Purwa	33	605	267509	817689	0
Babu Purwa	33	522	273492	820493	0
Babu Purwa	33	269	271628	824124	0
Babu Purwa	33	152	268170	822964	0
Babu Purwa	33	637	262367	813634	0
Babu Purwa	33	654	261725	813309	0
Babu Purwa	33	654	260620	814644	0
Babu Purwa	33	654	260403	814445	0
Babu Raipur	33	27	256729	835946	0
Babu Sanichra Chaube	33	623	266109	829217	0
Babu Sarai	33	688	258058	817902	0
Babu Sardar Bakhash Purwa	33	654	263709	813473	0
Babu Tola	4	675	264257	845281	0
Babu Tola	4	675	264219	845412	0
Babu Tola	4	675	264256	846512	0
Babua Bazar	4	567	252119	863148	0
Babuan Khera	33	654	264768	812117	0
Babuapur	19	512	250279	804239	0
Babuapur	33	584	254853	820968	0
Babuapur	33	31	266137	813060	0
Babuapur	33	654	258971	812451	0
Babuapur	33	605	266553	823638	0
Babuapur	33	564	258652	834550	0
Babuapur	33	516	257710	843049	0
Babuawan	4	382	264384	849125	0
Babuband	25	546	214269	838876	0
Babubandh	4	363	253294	845465	0
Babubank	4	505	247679	863825	0
Babubigha	4	112	246505	844800	0
Babuchakli	25	546	216820	840181	0
Babuchar Kuti	33	525	295150	779713	0
Babuchhipidihi	25	290	219679	842419	0
Babuchuri	14	570	250371	874909	0
Babudaha	14	633	244957	877128	0
Babudera	33	516	257409	845875	0
Babudera	33	516	257417	846026	0
Babudih	14	379	241618	845961	0
Babudih	14	732	242913	855832	0
Babudih	14	628	230848	859748	0
Babudih	14	738	240251	869750	0
Babudih	14	628	229356	859193	0
Babudih	4	505	247574	862561	0
Babudih	4	505	247466	862671	0
Babudih	4	505	244474	863834	0
Babudiha	14	732	239916	857617	0
Babuganj	33	584	255181	820428	0
Babuganj	33	33	258292	822505	0
Babuganj	33	584	253826	823047	0
Babuganj	33	654	264067	811767	0
Babuganj	33	654	259822	812865	0
Babuganj	33	575	263632	821190	0
Babuganj	33	688	258902	817390	0
Babuganj	33	688	257003	815343	0
Babuganj	33	688	256948	815355	0
Babuganj	33	584	256107	819876	0
Babuganj	33	637	262415	816029	0
Babuganj	4	363	256417	847870	0
Babuganj	4	394	248159	840848	0
Babuganj Inglis	4	597	253666	841162	0
Babugarh	34	430	304622	777629	0
Babugarh	11	664	304015	771263	0
