Nagla Jab	33	661	273750	794072	0
Nagla Jabalpur	33	278	268282	791948	0
Nagla Jadid	33	593	277315	787354	0
Nagla Jadid	33	661	273721	793895	0
Nagla Jadola	33	523	279270	781796	0
Nagla Jadon	33	686	268027	793437	0
Nagla Jadu	33	661	273870	793873	0
Nagla Jagannath	33	389	273554	785595	0
Nagla Jagannathnagar	33	389	274012	785739	0
Nagla Jagat	33	445	270874	793995	0
Nagla Jagat	33	278	269249	790821	0
Nagla Jagat	33	613	282907	781444	0
Nagla Jagatpur	33	445	272756	791353	0
Nagla Jage	33	526	272426	781447	0
Nagla Jaggi	33	526	270593	776345	0
Nagla Jagi	33	682	274366	791611	0
Nagla Jagir	11	88	302614	772216	0
Nagla Jagir	33	445	272620	790097	0
Nagla Jagmai	33	593	277915	790732	0
Nagla Jagmohan	33	526	270807	782048	0
Nagla Jagrup	33	682	276339	787203	0
Nagla Jagrupa	33	174	277986	777457	0
Nagla Jahanu	33	566	281942	775951	0
Nagla Jahari	33	389	274664	785586	0
Nagla Jahriya	33	526	272014	776948	0
Nagla Jahsi	33	445	271650	791815	0
Nagla Jai	33	682	274323	789870	0
Nagla Jai Lal	33	661	273012	793494	0
Nagla Jai Ram	33	389	270362	787302	0
Nagla Jaidhar	33	593	277289	789018	0
Nagla Jaifat	33	593	276476	788487	0
Nagla Jaikishan	33	389	272205	784854	0
Nagla Jailal	33	644	274563	780381	0
Nagla Jainia	33	174	275318	778074	0
Nagla Jairam	33	526	270809	778837	0
Nagla Jais	33	644	276004	781516	0
Nagla Jaisingh	33	645	266623	798883	0
Nagla Jaisingh	33	174	277705	777892	0
Nagla Jaisingh	33	445	271102	791402	0
Nagla Jait	33	445	271488	789477	0
Nagla Jaitnath	33	661	272643	796487	0
Nagla Jajan	33	553	291745	785125	0
Nagla Jajpur	33	389	272225	782673	0
Nagla Jaju	33	451	277258	797446	0
Nagla Jakh	33	389	273261	787058	0
Nagla Jakha	33	445	269836	793483	0
Nagla Jakhi	33	682	275621	788776	0
Nagla Jalal	33	278	269353	792209	0
Nagla Jalal	33	644	277049	784003	0
Nagla Jalal	33	278	268001	792588	0
Nagla Jalim	28	113	277358	772913	0
Nagla Jalim Singh	33	661	272675	794363	0
Nagla Jalpha	33	174	273788	775509	0
Nagla Jalua	33	389	270895	786007	0
Nagla Jamal	33	389	271998	782154	0
Nagla Jamal	33	389	271723	782175	0
Nagla Jamali	33	548	270223	794825	0
Nagla Jamlapur	33	445	274218	789414	0
Nagla Jamni	33	682	274966	790705	0
Nagla Jamni Bhan	33	526	270294	781800	0
Nagla Jamun	33	174	275539	777175	0
Nagla Jamuni	33	174	274357	778534	0
Nagla Jamunia	33	389	273009	785893	0
Nagla Jamunia	33	661	275515	794662	0
Nagla Jamuniyan	33	445	273808	789656	0
Nagla Janaiya Sathaiya	33	661	273746	794912	0
Nagla Jand	33	174	274553	776472	0
Nagla Jandar	33	445	273574	788418	0
Nagla Jangi	33	-1	270760	775241	0
Nagla Jangi	33	445	270712	789551	0
Nagla Jangli	33	174	276156	773731	0
Nagla Jangli	33	445	270036	788029	0
Nagla Jangli	33	174	274335	777557	0
Nagla Jangli	33	445	274502	789127	0
Nagla Jangpur	33	445	271598	788987	0
Nagla Jani	33	593	277143	787300	0
Nagla Janipur	33	682	274071	791391	0
Nagla Janjari	33	389	272551	784474	0
Nagla Jannu	33	526	270689	776683	0
Nagla Jar	33	523	277662	779661	0
Nagla Jar	33	526	272558	780487	0
Nagla Jar	33	523	277108	780026	0
Nagla Jaraili	33	523	279872	776042	0
Nagla Jarari	33	389	271136	784944	0
Nagla Jarauni	33	661	273469	793910	0
Nagla Jare	33	686	267561	793676	0
Nagla Jarela	33	389	272132	786480	0
Nagla Jarela	33	526	272795	779013	0
Nagla Jarera	33	389	271846	786966	0
Nagla Jarera	33	644	276049	780367	0
Nagla Jari	33	389	273826	785411	0
Nagla Jasi	33	682	274971	791160	0
Nagla Jasi	33	445	271054	792347	0
Nagla Jasmeri	33	548	270416	794093	0
Nagla Jasola	33	526	270460	778487	0
Nagla Jasram	28	113	277224	772566	0
Nagla Jasram	33	174	273203	776266	0
Nagla Jasrati	33	445	271690	788939	0
Nagla Jasu	33	661	272211	794910	0
Nagla Jasu	33	593	275874	789397	0
Nagla Jasua	33	644	273854	781238	0
Nagla Jasua	33	526	273393	782226	0
Nagla Jasua	33	682	275638	787159	0
Nagla Jaswant	33	116	276929	792630	0
Nagla Jaswantnagar	28	113	270107	776468	0
Nagla Jaswantpur	33	445	271743	789828	0
Nagla Jaswar	33	523	277682	778883	0
Nagla Jat	33	523	279799	777903	0
Nagla Jat	33	389	272019	785810	0
Nagla Jat	33	526	270401	779310	0
Nagla Jat	33	523	279041	785018	0
Nagla Jat	11	722	280255	774704	0
Nagla Jatan	33	174	276269	776585	0
Nagla Jatan	33	523	279783	782621	0
Nagla Jatan	33	116	282215	788448	0
Nagla Jatan	33	613	282035	781447	0
Nagla Jataw	33	523	279603	783123	0
Nagla Jatawa	33	644	274510	779602	0
Nagla Jathi	33	492	287086	788562	0
Nagla Jatia	33	682	276179	787207	0
Nagla Jato	33	526	272124	780441	0
Nagla Jatta	28	113	271892	776154	0
Nagla Jatwan	33	523	279721	785260	0
Nagla Jatwari	33	174	277802	776528	0
Nagla Jau	33	682	274674	789811	0
Nagla Jauharbal	33	174	273549	778466	0
Nagla Jauhari	33	593	277913	788812	0
Nagla Jauhari	33	174	273577	777671	0
Nagla Jaunpai	33	389	271776	783511	0
Nagla Jaunpura	33	526	272073	779068	0
Nagla Jauri	33	445	272536	788048	0
Nagla Jawahar	33	682	275968	789950	0
