Mansala	1	228	159406	774248	0
Mansala	20	67	198835	774977	0
Mansali	27	704	309928	766046	0
Mansali	15	655	151938	752363	0
Mansandra	15	92	134491	773145	0
Mansanpalli	31	32	174615	780518	0
Mansanpalli	31	62	171385	783936	0
Mansanpalli	31	32	179073	780630	0
Mansanpalli	31	32	177359	778122	0
Mansanpalli	31	178	178296	789061	0
Mansapur	11	88	301410	772102	0
Mansapur	33	242	253793	829041	0
Mansapur	33	522	271992	819353	0
Mansapur	33	532	263577	824462	0
Mansapur	33	282	274231	814869	0
Mansapur	33	31	270558	812604	0
Mansapur	4	535	265262	864102	0
Mansapura	33	526	270087	780503	0
Mansapura	33	27	256647	835316	0
Mansar	13	359	327021	751471	0
Mansar	12	604	309454	771317	0
Mansar	4	520	259114	846338	0
Mansar Bas	11	415	287304	758963	0
Mansara	33	31	266788	814077	0
Mansara	15	333	141264	749910	0
Mansara	4	112	245765	841369	0
Mansara	4	569	260161	863271	0
Mansara	4	112	246849	843406	0
Mansara	4	569	259088	863254	0
Mansara Buzurg	33	564	259235	833860	0
Mansara Khurd	33	564	259188	833841	0
Mansaram	33	31	268922	817279	0
Mansaram	33	637	262234	816201	0
Mansaram ka Pura	33	688	257717	820269	0
Mansaram Purwa	33	522	270311	822157	0
Mansaram Purwa	33	659	275246	801892	0
Mansarampura	28	120	269878	756890	0
Mansari	34	589	299641	791580	0
Mansari	33	564	258484	834514	0
Mansari	33	282	274959	813503	0
Mansarovar	28	120	268626	757633	0
Mansarpur	4	-1	243069	884200	0
Mansarpur	4	510	255495	859590	0
Mansarpur	4	396	252411	870379	0
Mansarpur	4	396	252309	873482	0
Mansath	4	520	258894	845536	0
Mansatoli	14	416	228507	850110	0
Mansatoli	14	476	224677	844855	0
Mansawli	20	141	204649	786574	0
Manse ka Pura	33	278	264619	791096	0
Manserpur	4	510	254050	862983	0
Mansgam	13	588	341101	748881	0
Mansha	33	553	296026	784651	0
Mansha Purwa	33	31	271620	810547	0
Manshahi	4	602	254697	875709	0
Manshahpur	33	553	294664	780835	0
Manshahpur	33	33	257567	824799	0
Manshahpur	33	561	253043	823049	0
Manshahpur	33	561	254702	824284	0
Manshakarga	20	138	186632	775659	0
Manshana	12	267	313774	772952	0
Manshapur	33	694	250747	832334	0
Manshapur	33	431	300221	775348	0
Manshapur	4	495	253673	854324	0
Mansharabad	31	447	177389	785950	0
Manshirpur	28	463	276039	769171	0
Manshiwar	13	651	337633	747974	0
Manshola	30	186	84724	774877	0
Mansi	4	727	255141	865275	0
Mansidih	4	117	245973	849228	0
Mansiha	33	27	257819	837751	0
Mansimbal	12	39	320515	764973	0
Mansimbal	12	39	320735	765081	0
Mansing Tanda	31	178	178855	792060	0
Mansingh	33	593	275975	791113	0
Mansingh ka Khera	28	402	250098	746512	0
Mansingh ka Khera	28	402	250806	746763	0
Mansingh ka Nagla	33	278	269353	792075	0
Mansingh ka Nagla	33	278	267739	790900	0
Mansingh ka Pura	19	459	267197	783707	0
Mansingh Kotha	20	67	204881	780154	0
Mansingha	4	382	267807	848367	0
Mansingha	4	382	267428	848318	0
Mansingha	14	678	237675	848862	0
Mansinghdih	14	434	243165	863600	0
Mansinghji ka Gura	28	550	252419	737857	0
Mansinghpatti	4	535	265606	860068	0
Mansinghpur	4	136	256274	857618	0
Mansinghpur	4	581	254521	852170	0
Mansinghpur	4	495	252439	851742	0
Mansinghpur	4	687	257675	853024	0
Mansinghpur	4	495	253697	853754	0
Mansinghpur Bijrauli	4	687	257552	855099	0
Mansinghpur Rajauli	4	687	257326	852680	0
Mansinghpura	19	443	223222	778403	0
Mansinghpura	28	302	259092	753860	0
Mansinghpura	19	311	225248	763427	0
Mansinghpurwa	33	698	259417	808833	0
Mansinghtola	19	576	230288	798107	0
Mansinghwadi	20	138	187823	772323	0
Mansinghwala	34	430	303307	780579	0
Mansingpatana	25	521	202667	856333	0
Mansingpur	14	633	246947	877715	0
Mansinha Dehri	4	394	252230	841612	0
Manska	25	273	197789	832433	0
Manslapur	15	50	162510	773222	0
Mansoli	12	270	317518	764078	0
Mansong	35	473	271628	885661	0
Mansu	27	665	324048	757764	0
Mansu	14	541	233937	854523	0
Mansu Purwa	33	282	271283	815702	0
Mansudhaori	20	132	214602	769375	0
Mansuk	33	593	276117	790608	0
Mansuka	35	340	226733	880086	0
Mansuka	4	602	255343	877414	0
Mansukh Purwa	33	645	263664	799041	0
Mansukh Purwa	19	638	252191	802760	0
Mansukha	33	595	275695	818165	0
Mansukhmau	33	654	260992	811083	0
Mansukhpur	33	682	274789	786853	0
Mansukhpur	33	522	270118	823837	0
Mansukhpur	33	686	265070	793674	0
Mansukhpura	33	526	269352	784161	0
Mansukhpura	33	526	268915	785973	0
Mansukhwa	33	27	255553	832948	0
Mansuna	34	351	305498	792074	0
Mansur	15	655	154063	749716	0
Mansur Chak	33	564	259722	836610	0
Mansur Chak	33	314	264433	832828	0
Mansur Chak	4	510	256356	859081	0
Mansur Chak	4	507	251662	850537	0
Mansur Jot	33	269	272838	824587	0
Mansur Khera	33	301	264868	807602	0
Mansur Manj	27	468	318672	753460	0
Mansur Purwa	33	488	275549	808186	0
Mansur Sarai	33	553	292165	785812	0
Mansura	33	316	295182	771452	0
Mansura	14	570	250544	873058	0
Mansurabad	33	584	255903	816711	0
Mansurabad	31	62	173523	785661	0
Mansurabad	30	192	124060	792232	0
Mansurah	27	468	321005	753487	0
Mansuran	27	647	308076	757572	0
Mansurbawari	19	338	234210	789693	0
Mansurdewa	27	545	309557	750094	0
Mansurganj	33	532	264773	829776	0
Mansurganj	33	496	269752	833955	0
Mansurganj	33	539	269102	835892	0
Mansurganj	33	329	285150	793091	0
Mansurganj	33	329	287354	794823	0
Mansuri	33	553	294135	783280	0
Mansurke	27	468	318134	753522	0
Mansurnagar	33	682	274175	788109	0
Mansurnagar	33	152	269352	826198	0
Mansurnagar	33	488	274336	807074	0
Mansurnagar	33	488	273136	806687	0
Mansurnagar	33	659	275743	801474	0
Mansurpalli	31	306	169084	777922	0
Mansurpur	11	664	302380	768191	0
Mansurpur	33	659	271825	798835	0
Mansurpur	11	88	300818	771346	0
Mansurpur	11	88	302054	771739	0
Mansurpur	33	431	301057	774636	0
Mansurpur	33	525	295769	779683	0
Mansurpur	33	458	288628	773787	0
Mansurpur	33	553	293927	787306	0
Mansurpur	33	531	289127	791102	0
Mansurpur	33	724	287172	778020	0
Mansurpur	27	624	308359	763411	0
Mansurpur	33	613	281950	778744	0
Mansurpur	33	451	277989	798687	0
Mansurpur	33	659	274694	799624	0
Mansurpur	33	584	256313	820234	0
Mansurpur	4	718	252555	835404	0
Mansurpur	33	698	259448	805201	0
Mansurpur	33	698	259836	808788	0
Mansurpur	33	282	277164	816553	0
Mansurpur	33	464	286623	783562	0
Mansurpur	33	622	287777	785794	0
Mansurpur	33	492	287413	788056	0
Mansurpur	33	532	264302	825409	0
Mansurpur	33	532	262770	826587	0
Mansurpur	33	564	261170	836364	0
Mansurpur	33	525	293699	777480	0
Mansurpur	27	284	319196	756561	0
Mansurpur	33	488	276673	807604	0
Mansurpur	27	355	310914	758016	0
Mansurpur	33	492	289699	788021	0
Mansurpur	33	531	287819	789973	0
Mansurpur	33	531	291230	790678	0
Mansurpur	33	531	287455	793189	0
Mansurpur	4	687	259716	850962	0
Mansurpur	4	687	257799	852612	0
Mansurpur	4	687	256872	853624	0
Mansurpur	4	581	254751	854019	0
Mansurpur	4	381	259901	855786	0
Mansurpur Halia	4	687	258965	853822	0
Mansurpur Shukrullah	33	698	259864	808742	0
Mansurpura	19	459	266874	783526	0
Mansurpura	28	599	268551	778198	0
Mansurpura	33	526	270403	783670	0
Mansurpura	33	526	269146	786126	0
Mansurpurwa	33	698	258154	809132	0
Mansurwal	27	545	309221	749796	0
Mansurwal	27	544	315226	753678	0
Mansurwal	27	544	313691	754062	0
Manswar	34	530	293526	794079	0
Mansyapura	33	-1	267792	774317	0
