Manmad	20	54	202533	744376	80058
Man Masi	12	348	323222	761113	0
Man Mau	33	626	255685	813969	0
Man Misr Purwa	33	654	264927	811246	0
Manmad	31	346	190587	781144	0
Manmadho	4	117	246892	852050	0
Manmahil	12	348	330786	764125	0
Manmaho	33	644	275574	782029	0
Manmai	33	698	255511	811182	0
Manmai	33	116	281836	790573	0
Manmalai	30	369	112001	794602	0
Manmalai	30	376	118263	788489	0
Manmalai	30	51	113732	785235	0
Manman	12	279	313046	767539	0
Manman	4	602	256784	879193	0
Manmane	15	59	142244	748818	0
Manmangalam	30	427	110261	780638	0
Manmanhalli	15	603	128085	772907	0
Manmani	14	416	229938	850862	0
Manmao	2	73	272343	959139	0
Manmara	19	568	227346	778549	0
Manmaratoli	14	541	230557	857959	0
Manmari	31	62	171153	781021	0
Manmari	30	427	107191	779075	0
Manmaria Ahir	11	500	282055	764668	0
Manmaria Ashpur	11	500	282109	764726	0
Manmaria Thethar	11	500	281998	764648	0
Manmaru	14	276	227443	853434	0
Manmathkhed	20	169	205446	772396	0
Manmathpur	25	703	211045	866724	0
Manmati	19	338	242402	781145	0
Manmaula	12	460	308795	776186	0
Manmodi	20	78	209169	758487	0
Manmodiwadi	20	48	178655	763288	0
Manmohan	4	535	265337	860249	0
Manmohan	4	535	262200	863869	0
Manmohanpur	33	698	258851	811682	0
