Katwa	11	482	301342	767957	0
Katwa	33	269	276672	821507	0
Katwa	33	33	260426	824949	0
Katwa	33	479	263183	829694	0
Katwa	33	479	261407	829494	0
Katwa	14	276	228630	853077	0
Katwa	14	276	226830	855879	0
Katwa Dargah	33	269	270952	824169	0
Katwa Hata	33	479	260945	828631	0
Katwa Kalan	33	31	270786	811931	0
Katwa Purwa	33	488	274526	810333	0
Katwag	12	267	314574	770177	0
Katwahr	12	267	317912	768927	0
Katwahr	12	267	318257	769786	0
Katwal	11	353	295043	764544	0
Katwal	11	466	290403	767581	0
Katwal Bhagat	20	110	202911	792266	0
Katwal Tukm	20	110	202643	792624	0
Katwali	33	451	278647	799078	0
Katwali	12	267	319334	768185	0
Katwan	20	110	200750	796386	0
Katwan	14	628	227822	858559	0
Katwan Mafi	33	694	250651	832834	0
Katwandh	33	280	270602	828158	0
Katwandh	33	623	267590	830777	0
Katwans	33	564	259982	835975	0
Katwans Purwa	33	488	275514	811844	0
Katwansa	4	535	264213	864531	0
Katwapur	33	575	264426	818258	0
Katwar	13	0	346935	744804	0
Katwar	33	370	249533	786368	0
Katwar	33	33	255551	824376	0
Katwar	33	314	265676	832965	0
Katwar	33	688	258979	817882	0
Katwar	12	348	327471	762323	0
Katwar	19	153	221075	742175	0
Katwar	4	615	261223	842163	0
Katwar	4	615	260842	845027	0
Katwara	10	170	227793	743404	0
Katwara	11	689	290351	765783	0
Katwara	33	539	267191	842358	0
Katwari	13	0	346209	744054	0
Katwari	12	514	305795	774643	0
Katwari	13	0	347186	743004	0
Katwari	19	443	221515	778210	0
Katwari	14	712	242253	837856	0
Katwari	19	313	245334	805251	0
Katwari	14	498	239352	856901	0
Katwaria	33	102	247453	830173	0
Katwaria	19	313	249294	805276	0
Katwaria	19	313	246932	808113	0
Katwaria	33	269	274187	823739	0
Katwaria	33	280	271803	829090	0
Katwaria Sarai	8	745	285426	771877	0
Katwariya	19	303	235181	762255	0
Katwarupur	33	242	253367	827840	0
Katwarupur	33	584	253876	820312	0
Katwasa	4	569	260193	861278	0
