Santduwari	33	102	246923	827383	0
Sante Bachahalli	15	93	128105	765834	0
Sante Bennur	15	265	141698	760033	0
Sante Kadur	15	333	138856	755934	0
Sante Kasalgere	15	93	124800	768903	0
Sante Muddapura	15	265	144400	762727	0
Santebidanuru	1	426	137306	774787	0
Santegudda	15	246	149778	767186	0
Santeguli	15	59	144258	745808	0
Santegulli	15	59	143182	744807	0
Santehalli	15	47	129553	779747	0
Santehulavati	15	97	134619	757122	0
Santekatta	15	248	134505	749249	0
Santekerehalli	15	97	134652	761290	0
Santekeri	15	59	143271	748303	0
Santekondapuram	1	99	145243	770048	0
Santekoppa	15	333	136257	751940	0
Santekoppa	15	333	136706	753578	0
Santekulluru	1	228	156262	771412	0
Santekumri	15	97	131797	752945	0
Santemagendoddi	15	603	125971	772000	0
Santemagenhalli	15	603	125879	772080	0
Santemane	15	59	145314	747829	0
Santemarahalli	15	69	120485	769879	0
Santenahalli	15	246	139685	762148	0
Santera	19	462	246610	790687	0
Santeri	15	248	138348	746986	0
Santeswaram	1	194	186736	832784	0
Santgal	15	59	144157	745432	0
Santgarh	33	605	264972	822405	0
Santgarh	33	479	262594	831600	0
Santgira	15	583	158168	758222	0
Santh	4	597	254588	840249	0
Santh	14	454	243646	856438	0
Santha	28	679	269976	769745	0
Santha	33	526	271313	777215	0
Santha	33	282	272746	815810	0
Santha	33	623	269991	830361	0
Santha	4	520	257483	849154	0
Santha Bazar	33	282	272741	815881	0
Santha Ka Nagla	28	679	269991	769798	0
Santha Nabipur	33	682	274584	783465	0
Santha Rashidpur	4	510	256389	858673	0
Santhabommali	1	453	185355	842074	0
Santhai	19	568	223230	774053	0
Santhaipettai	30	236	90519	776102	0
Santhaipettai	30	264	99157	781393	0
Santhakuppam	30	238	127192	800646	0
Santhal	10	161	234836	722555	0
Santhal	12	348	324460	760017	0
Santhalak	28	463	281967	768533	0
Santhali	28	302	258541	755344	0
Santhalka	28	463	278546	766960	0
Santhalli	15	652	127216	758431	0
Santhalli	15	188	126325	757914	0
Santhalpara	3	684	264534	899287	0
Santhalpara	3	684	262788	899034	0
Santhalpur	28	429	264080	771394	0
Santhalpur	33	464	285771	783696	0
Santhalpur Adhekwali Mandaiyan	33	464	285767	783566	0
Santhalpur Bichwali Mandaiyan	33	464	285808	783585	0
Santhalpur Chakwali Mandaiyan	33	464	285855	783631	0
Santhar	33	591	253222	795150	0
Santhar	33	444	255210	807498	0
Santhar	6	611	213832	833833	0
Santharasettipalli	30	215	127676	780002	0
Santhavelur	1	45	136818	799356	0
Santhawari	11	524	279034	769670	0
Santhe	4	106	248880	857036	0
Santhe	4	106	249200	858251	0
Santhepur	31	62	169885	783799	0
Santheput	25	305	187445	824015	0
Santhi	33	623	264921	831082	0
Santhi	19	497	250013	815300	0
Santhi	4	615	260397	842384	0
Santhi Chatur	33	516	260395	840665	0
Santhi Eksar	33	516	260420	840681	0
Santhi Nagar	30	199	131106	802564	0
Santhiar	15	248	133587	749283	0
Santhimpalli	1	207	128385	784362	0
Santhipur	33	605	266802	821927	0
Santhipuram	1	207	128727	784044	0
Santhla	12	267	313848	773403	0
Santhokapur	33	661	274639	795369	0
Santhokgarh	27	704	309315	765977	0
Santhpali	6	393	214057	829207	0
Santhra	25	478	215899	835436	0
Santhri	11	439	299072	770624	0
Santhua	4	112	247726	843110	0
Santhua	4	112	248585	845664	0
Santhuru	1	207	132464	792958	0
Santhuwa	33	152	269313	825292	0
Santi	33	389	271810	784479	0
Santi	15	71	168286	769071	0
Santi	19	497	249589	815264	0
Santi	33	575	263079	822263	0
Santi	33	532	263092	830949	0
Santi	33	479	261511	831059	0
Santi	13	358	330110	756115	0
Santi	14	541	235025	853838	0
Santi	14	678	236995	849155	0
Santi Bastvad	15	77	157659	744533	0
Santi Ka Nagla	33	523	277993	779561	0
Santi Khera	33	659	271629	807358	0
Santi Khera	33	659	271715	805367	0
Santi Narangapar	33	623	266660	830305	0
Santiawas	28	302	259976	755769	0
Santibari	4	602	254902	876351	0
Santiganhalli	15	47	128704	781184	0
Santikallur	15	50	160350	765277	0
Santikallur	15	50	160555	765646	0
Santinagar	32	625	239809	916166	0
Santipalaiyam	30	204	113588	774362	0
Santipalaiyam	30	204	115536	775918	0
Santipur	35	508	232500	884333	0
Santipur	3	585	265807	914583	0
Santipur	33	682	275822	784208	0
Santipur	33	479	262043	831943	0
Santipur	6	627	206596	814946	0
Santipur	14	628	228188	859879	0
Santipur	25	399	208994	843602	0
Santla	12	39	319059	762746	0
Santlapalli	31	386	181109	782646	0
Santlera	28	296	280761	741164	0
Santnagar	13	76	340387	747993	0
Santnagar	8	403	285548	772511	0
Santnagar	4	535	265205	863968	0
Santnagar	4	535	264466	861663	0
Santnagar	4	535	263229	862518	0
Santnagar	4	632	258978	869179	0
Santnapur	33	532	264604	827532	0
Santo	19	512	243638	799200	0
Santoka	33	548	271432	796916	0
Santokh Bishunpur	4	727	255861	864246	0
Santokh Majra	11	614	296036	764896	0
Santokh Singhwala	27	3	306137	741728	0
Santokha	33	444	250266	803545	0
Santokhapur	33	661	273008	796488	0
Santokhar Purwa	33	659	273462	799800	0
Santokhgarh	12	514	304572	775782	0
Santokhpur	33	661	272345	793517	0
Santokhpur	33	445	272972	792026	0
Santokhpur	33	445	273604	789540	0
Santokhpur	33	33	256608	826096	0
Santokhpur	33	522	272551	821652	0
Santokhpur	33	623	269053	830938	0
Santokhpur	6	725	227965	819212	0
Santokhpur	34	530	293385	791366	0
Santokhpur	34	617	291810	792181	0
Santokhpur	33	329	284462	795883	0
Santokhpur	33	451	280235	797472	0
Santokhpur	4	602	254701	873363	0
Santokhpur Ghat	33	278	268027	791008	0
Santokhpur Itgawan	33	278	268165	790407	0
Santokhpur Pachar	33	278	268904	791880	0
Santokhpura	11	482	300234	767365	0
Santokhpura	27	571	302979	759666	0
Santokhpura	11	747	285120	763021	0
Santokhpura	33	656	286103	798615	0
Santokhpura	33	278	266862	792457	0
Santokhsingh ki Dhani	28	120	275465	761605	0
Santoki	11	664	303918	769967	0
Santokpur	19	208	242713	776569	0
Santokpura	28	298	254355	746102	0
Santokpura	28	113	269663	773531	0
Santokpura	28	298	258301	749295	0
Santol	12	39	320671	760374	0
Santola	28	428	260675	749224	0
Santola	10	161	240579	728076	0
Santola	4	602	255564	878646	0
Santola	4	602	255653	878639	0
Santopur	4	495	252830	856621	0
Santor	11	747	286036	764118	0
Santosh Purwa	19	638	253393	801753	0
Santosha	35	432	231958	887374	0
Santoshapuram	1	25	164698	813268	0
Santoshapuram	1	307	164698	815238	0
Santoshapuram	1	194	187729	835021	0
Santoshpur	35	4	225204	882697	0
Santoshpur	12	514	304631	776294	0
Santoshpur	20	169	206755	773164	0
Santoshpur	35	397	254058	879036	0
Santoshpur	35	347	242586	877177	0
Santoshpur	35	347	245557	878368	0
Santoshpur	35	347	242121	878794	0
Santoshpura	33	591	254902	797446	0
Santoshpuram	1	194	188866	836351	0
Santospur	25	499	192823	822312	0
Santpur	25	273	199781	833222	0
Santpur	15	167	181620	774409	0
Santpur	33	445	270532	793445	0
Santpur	27	704	308787	764806	0
Santpur	33	445	272683	789767	0
Santpur	33	417	252326	785008	0
Santpur	33	672	291762	780427	0
Santpur	33	654	260784	811096	0
Santpur	33	314	269051	834177	0
Santpur	10	133	242266	729558	0
Santpur	15	652	128918	758048	0
Santpur	33	312	279267	802347	0
Santpur Chupki	27	704	308853	765551	0
Santpur Parsauni	4	457	270863	846171	0
Santpura	33	431	301490	778007	0
Santpura	11	482	300156	767119	0
Santpura	33	417	253328	788514	0
Santpura	27	545	310139	747260	0
Santpura	27	544	313082	752198	0
Santra	6	275	210494	814685	0
Santra	19	326	232074	781172	0
Santragachi	35	340	225833	883000	0
Santram	4	675	263152	847658	0
Santrapur	25	527	200963	851700	0
Santrapur	25	399	208351	849594	0
Santratikra	25	290	216518	839228	0
Santri	34	692	297269	797668	0
Santruk	28	113	273132	776077	0
Santruk Ka Nagla	28	113	273335	776148	0
Santsam	1	453	181750	836271	0
Santu	28	463	281214	764798	0
Santudhar	34	589	300123	788273	0
Santuk	35	473	270854	885772	0
Santuk	35	473	270747	885735	0
Santur	15	248	131635	748317	0
Santur	15	59	144845	745002	0
Santur	30	215	122897	784460	0
Santura	28	23	245154	725377	0
Santuri	35	400	235272	868571	0
Santuru	15	-1	128865	784459	0
Santuwala	27	545	310055	749415	0
Santvalli	15	59	146485	750422	0
Santveri	15	188	126687	758909	0
