Kot Sadr Khan	27	480	309510	751796	0
Kot Said Mahmud	27	214	316237	748286	0
Kot Samad	33	522	272114	818412	0
Kot Sangar	27	250	314709	751024	0
Kot Santokhrai	27	468	319756	752747	0
Kot Sara	33	605	266963	821345	0
Kot Sarai	33	553	296881	782327	0
Kot Sarawan	33	605	267602	820627	0
Kot Sarkari	11	88	303228	774186	0
Kot Satar Khan	27	284	317037	755429	0
Kot Shamir	27	542	301096	750079	0
Kot Sikhon	27	647	307552	760822	0
Kot Sirthara	19	459	262376	776873	0
Kot Sirthara ka Pura	19	459	262412	776863	0
Kot Sivia	27	250	315014	747524	0
Kot Sukhya	27	700	306823	748799	0
Kotsa	33	27	255915	831880	0
Kotsa	4	718	252400	834976	0
Kotsa	14	740	236458	844929	0
Kotsa	14	276	228107	855520	0
Kotsamlai	25	297	210049	839579	0
Kotsan	14	276	226419	856697	0
Kotsari	34	413	298840	792233	0
Kotsarwa	33	152	267514	824134	0
Kotsavarividi	1	258	174495	820880	0
Kotshila	35	400	234021	860702	0
