Rabkavi-Banhatti	15	86	164700	751200	77004
Rabkavi	15	86	164757	751106	73835
Rabupura	33	566	282515	776025	13949
Raba	12	653	313974	774782	0
Raba	12	460	312091	777277	0
Rababandh	14	570	247887	870960	0
Rabai	14	476	227390	849510	0
Rabaldopalli	31	717	185411	793637	0
Rabanbasa	25	683	216572	847922	0
Rabanbura	25	546	212531	840327	0
Rabanda	1	176	183383	833237	0
Rabang	20	132	214300	768867	0
Rabangda	14	276	223316	851803	0
Rabangdag	14	416	231432	853869	0
Rabangura	25	478	211447	835474	0
Rabanpalli	15	71	170610	774781	0
Rabanpur	35	587	257816	879674	0
Rabaoli ka Pura	33	526	269909	784324	0
Rabarghat	19	317	223276	755532	0
Rabari	19	324	248487	770378	0
Rabaria	10	140	230365	734451	0
Rabaria	19	311	230155	761580	0
Rabarivas	10	161	240633	727947	0
Rabarka	28	463	281184	767491	0
Rabarya	19	443	215975	778544	0
Rabasar	28	274	252308	710082	0
Rabatanwali	13	1	338018	740487	0
Rabba	25	-1	190048	834610	0
Rabba	1	194	190242	836795	0
Rabbaka	28	463	276025	769347	0
Rabbanahalli	15	72	167277	767078	0
Rabcha	28	550	248854	737962	0
Rabda	10	171	221286	707799	0
Rabda	14	712	240044	837721	0
Rabda	14	673	240523	839258	0
Rabda	6	517	224333	811767	0
Rabda	14	673	242218	840795	0
Rabda	14	673	241827	840196	0
Rabda	14	673	243508	842965	0
Rabda	4	117	244432	843749	0
Rabda	14	673	242237	843989	0
Rabda	14	379	243351	845304	0
Rabda	14	379	242863	846253	0
Rabda	14	673	239159	842519	0
Rabdapara	6	374	226870	823778	0
Rabdi	14	673	242097	841368	0
Rabdi	14	673	241457	842225	0
Rabdi	14	673	244328	842914	0
Rabdi	4	117	243864	843950	0
Rabdi	14	678	238684	842469	0
Rabedi	25	372	207387	839083	0
Rabeli Kalan	6	388	218292	829510	0
Rabeli Khurd	6	388	218342	829295	0
Rabha	33	659	276911	802108	0
Rabha Muradpur	33	659	276563	799886	0
Rabhana	28	463	280249	768432	0
Rabhapara	3	684	262553	898857	0
Rabhikar	4	112	247481	843229	0
Rabiadih	14	570	250228	873352	0
Rabial	12	39	319653	761336	0
Rabiapur	33	661	273385	797138	0
Rabidas Khap	4	112	246905	841300	0
Rabidaspur	33	445	270574	793678	0
Rabidih	4	582	250266	871425	0
Rabidih	4	396	251203	872034	0
Rabidnranagar	25	703	208093	869582	0
Rabigaon	34	351	305724	791369	0
Rabigaria	25	527	200475	849694	0
Rabikhola	29	85	271545	884188	0
Rabinal	15	80	166964	760319	0
Rabindrapuri	34	430	303377	780468	0
Rabingia	25	373	203194	840444	0
Rabio	4	106	247221	854187	0
Rabiraipara	32	668	236959	920474	0
Rabitar	13	573	341918	746913	0
Rabitar	29	85	271452	884254	0
Rabitar	13	412	339498	748623	0
Rabiwari	4	727	254893	867159	0
Rabka	33	33	260867	826494	0
Rabkor	10	133	242481	729627	0
Rabluto	13	1	335008	742150	0
Rabna	11	524	281543	769912	0
Rabo	14	541	229395	855829	0
Rabodh	14	732	237385	854414	0
Rabot	13	477	327393	755512	0
Raboun	12	604	309011	770936	0
Rabra	19	326	232479	787822	0
Rabra	25	527	200245	850120	0
Rabra Khurd	19	325	226077	792351	0
Rabrah	11	466	290813	767212	0
Rabrahia	33	31	266139	812383	0
Rabrahia Purwa	33	31	266176	812311	0
Rabranpur	33	561	254174	824832	0
Rabria	28	263	254318	734187	0
Rabria Para	10	170	227825	743030	0
Rabriawas	28	263	263256	741081	0
Rabta	34	589	295646	787328	0
Rabua	19	576	232357	796979	0
Rabuguda	25	349	195200	833233	0
Raburi	28	519	283564	753785	0
Rabutoli	14	476	226229	847744	0
