Bhetia	14	628	227932	861410	174355
Bhelai	6	374	223093	826095	27158
Bheraghat	19	576	231317	798011	6657
Bhe	10	170	226795	742270	0
Bhearaba	33	33	257711	825707	0
Bhebalpur	11	741	282818	773785	0
Bhebda	19	443	218104	776606	0
Bhebdadhana	19	443	218122	776522	0
Bhebelingaon	3	287	275448	946396	0
Bhebhra	4	491	261366	878086	0
Bhebhra	4	641	261342	876004	0
Bhebia	35	432	225521	888230	0
Bhebra	4	491	263091	879681	0
Bhebra	4	590	260301	877132	0
Bhed	13	359	327182	754609	0
Bhed	13	477	326148	754645	0
Bhed	4	112	246477	841058	0
Bhed Sarai	33	451	278995	797082	0
Bheda	19	337	239448	800193	0
Bhedaha	33	242	252690	827318	0
Bhedaheri	33	525	294585	779334	0
Bhedal	12	514	306809	776563	0
Bhedanwala	27	545	311305	749778	0
Bhedaria	28	163	232786	741861	0
Bhedarwani	6	681	217271	812506	0
Bhedasgaon	15	59	147606	749292	0
Bhedaura	33	479	261984	829975	0
Bhedha	33	242	253566	827433	0
Bhedi Purwa	33	31	269443	815319	0
Bhedi Sarai	33	605	265629	820179	0
Bhedia	33	31	266459	814217	0
Bhedia Mota	10	140	232781	735822	0
Bhedian	27	283	309853	763910	0
Bhedikona	6	388	217760	831086	0
Bheditola	4	495	250613	855909	0
Bheditoli	6	384	227117	841258	0
Bhediwala	13	485	335039	744851	0
Bhediwas	28	463	278347	763473	0
Bhedli	6	517	219575	812761	0
Bhedliya	19	317	223413	755175	0
Bhedmi	6	269	235628	837805	0
Bhedoda	31	271	197697	787571	0
Bhedog	12	348	327103	760473	0
Bhedoli	28	115	263893	762515	0
Bhedoli ka Bara	28	115	263917	762618	0
Bhedoni	19	325	216020	789382	0
Bhedpun	27	543	301545	761453	0
Bhedpur	33	451	278736	798594	0
Bhedpur	33	698	258556	809488	0
Bhedpur	33	698	259862	809931	0
Bhedpur	33	33	256141	826907	0
Bhedpur	33	698	255275	812505	0
Bhedpur	33	196	252448	824062	0
Bhedpur	33	116	281634	787759	0
Bhedpur	33	269	272872	823365	0
Bhedpur	33	654	260974	813438	0
Bhedpur	33	686	268632	794055	0
Bhedpura Madhogarh	33	710	260822	792091	0
Bhedritola	6	676	204453	814215	0
Bheduasole	35	549	231147	869075	0
Bhedwal	27	543	305017	765160	0
Bhedwal Jhugian	27	543	304989	765205	0
Bhegigoth	25	399	209057	846848	0
Bhegudi	19	497	249808	818138	0
Bhehala	28	493	235394	736588	0
Bhehana	28	493	238066	735843	0
Bheheta	12	348	323083	760604	0
Bhein	12	39	318460	761623	0
Bheiwarata	14	476	224645	847714	0
Bheiwatoli	14	476	226394	849375	0
Bheiyan	13	690	325853	753264	0
Bhej	28	113	274718	773741	0
Bheja	4	535	261046	863950	0
Bheja	6	676	202589	811896	0
Bheja	6	642	205746	813350	0
Bheja	6	642	206647	814522	0
Bhejapadar	25	-1	191196	822053	0
Bhejdhad	19	239	216090	749973	0
Bhejgaon	20	110	199888	796887	0
Bheji	6	577	180225	813071	0
Bhejia	25	277	210905	852858	0
Bhejiapada	25	292	204915	850677	0
Bhejidih	25	281	217338	852942	0
Bhejidihi	25	290	217949	841436	0
Bhejidihi	25	399	209484	843688	0
Bhejigora	25	372	206496	845826	0
Bhejiguda	6	578	193749	820870	0
Bhejiguda	25	273	196472	831358	0
Bhejikud	25	290	217241	839317	0
Bhejikudar	25	546	214871	841481	0
Bhejimal	25	372	208193	842697	0
Bhejipali	25	478	213444	838290	0
Bhejipali	25	478	212372	838257	0
Bhejipara	25	290	217571	839538	0
Bhejitikra	25	546	213873	840200	0
Bhejli Muwara	10	164	230885	730801	0
Bhejradih	6	285	206918	820728	0
Bhejrapali	25	546	215614	838528	0
Bhejratola	6	455	210216	805729	0
Bhejratola	6	455	208928	807863	0
Bhejridih	6	299	213965	820081	0
Bhejriguda	25	499	194690	821060	0
Bhejripadar	6	578	192445	820835	0
Bhejrirawan	6	627	203146	818882	0
Bhekh	4	507	250492	850566	0
Bhekha	27	480	307689	750213	0
Bhekharia	33	516	259802	841435	0
Bhekharikita	14	570	251506	874253	0
Bhekhowal	27	284	316094	758684	0
Bhekhowal	27	284	316170	758796	0
Bhekhpurwa	4	615	261146	843986	0
Bhekhu	12	267	313146	772960	0
Bhekhupura	33	314	270205	832510	0
Bhekli	12	267	315226	772332	0
Bheklu	12	267	316751	772067	0
Bheksi	19	607	244769	825835	0
Bhekurli	20	206	158275	740242	0
Bhekwa	12	653	315023	775795	0
Bhela	13	358	331329	756703	0
Bhela	19	323	256861	768503	0
Bhela	19	568	226278	774532	0
Bhela	13	485	333002	746255	0
Bhela	33	33	260562	824866	0
Bhela	13	359	327460	753213	0
Bhela	12	348	327354	760443	0
Bhela	25	572	205293	826413	0
Bhela	34	530	293386	794065	0
Bhela	4	535	263172	864724	0
Bhela Chhapra	4	382	266963	848317	0
Bhela Dih	4	718	250497	834093	0
Bhela Kharag Kalan	33	623	269621	829242	0
Bhela Kharag Khurd	33	623	269721	829242	0
Bhela Kharg	33	314	266260	831517	0
Bhela Khurd	33	33	260557	824735	0
Bhela Nauabad	4	727	255940	867391	0
Bhelabhar	33	314	266493	831677	0
Bheladand	33	479	262829	828970	0
Bheladangal	14	738	240188	869708	0
Bhelagachhi	35	587	260349	879854	0
Bhelaganj	4	602	257074	878687	0
Bhelagori	4	491	263361	879843	0
Bhelagurhi	4	491	263679	877368	0
Bhelahar	33	488	273943	806912	0
Bhelahata	33	694	254180	832680	0
Bhelahi	4	382	269994	847690	0
Bhelahi	4	602	256135	876853	0
