Mukti	20	185	211012	746822	0
Muktigere	15	652	131688	761607	0
Muktihariharpur	15	333	137234	751863	0
Muktinutalapadu	1	195	155406	800599	0
Muktipuram	1	307	167541	815179	0
Mukto	2	511	275242	919125	0
Muku	13	485	333609	744193	0
Mukua	6	374	226892	822925	0
Mukuna	25	281	217103	856043	0
Mukunda	19	503	226304	787324	0
Mukundagam	30	215	123954	776292	0
Mukundanallur	30	175	114963	792732	0
Mukundanur	30	257	109870	797217	0
Mukundanur	30	257	109926	797389	0
Mukundapalli	1	221	144155	790286	0
Mukundapur	35	432	228417	884380	0
Mukundapur	35	397	255292	879586	0
Mukundapur	35	397	254382	878604	0
Mukundapurain	1	219	180475	829996	0
Mukundapuram	31	241	174067	797374	0
Mukundapuram	31	241	169994	797744	0
Mukundapuram	1	219	178637	828548	0
Mukundapuram	25	349	192271	835594	0
Mukundapuram	1	176	180585	831662	0
Mukundapuram	1	194	187417	838540	0
Mukundapuram	1	176	184536	837652	0
Mukundapuram	1	224	151622	786135	0
Mukundarajupeta	1	219	174298	826378	0
Mukundarayapuram	30	158	129707	793116	0
Mukundayapalli	31	717	185488	794023	0
Mukundbas	28	463	276281	767621	0
Mukundi	15	50	156071	768185	0
Mukundmurartola	14	442	252483	877579	0
Mukundpatti	33	561	252393	825221	0
Mukundpur	20	132	211685	775185	0
Mukundpur	20	67	204496	778366	0
Mukundpur	19	313	244055	812484	0
Mukundpur	33	196	251008	826232	0
Mukundpur	33	584	256981	817443	0
Mukundpur	33	584	257030	817634	0
Mukundpur	33	584	256925	817553	0
Mukundpur	6	279	217414	824178	0
Mukundpur	35	347	245329	878317	0
Mukundpur	14	678	236792	843365	0
Mukundpur	14	276	224904	852577	0
Mukundpura	28	463	280165	763582	0
Mukundpura	33	33	259037	824387	0
Mukundpura	19	317	219666	756706	0
Mukundpuram	31	241	170098	798719	0
Mukundtikra	25	290	217996	841148	0
Mukundur	15	652	128267	761477	0
Mukunipur	33	688	256576	816992	0
Mukunuru	31	62	172062	787505	0
Mukunuru	31	218	183166	806599	0
Mukunuru	31	46	177144	813825	0
Mukurguda	25	373	202363	844801	0
Mukuria	4	602	256255	878893	0
Mukurlabad	31	306	168931	778634	0
Mukurub	35	400	232366	858841	0
Mukutaposi	25	277	209424	854187	0
Mukutapuram	31	128	173664	788096	0
Mukutban	20	67	198093	788534	0
Mukutdihi	25	262	219984	840498	0
Mukutpura Ahraula	33	492	287414	789235	0
Mukuttivitu	16	233	117372	760043	0
Mukwas	28	288	281312	751791	0
