Tehri	34	481	303909	784803	27611
Teha	11	466	291389	770415	0
Tehadka	28	463	278102	764756	0
Tehai	4	727	253756	867722	0
Tehali	13	485	334144	742655	0
Tehanga	19	512	242649	799168	0
Tehangur	19	322	264257	790814	0
Tehar	8	739	286341	771111	0
Tehar	11	466	290389	768298	0
Tehara	33	174	275537	776595	0
Tehare	20	54	205334	744969	0
Tehargaon	4	602	255060	877586	0
Teharka	19	509	252896	789137	0
Teharka	28	463	278207	765027	0
Teharkapur	33	698	256406	810986	0
Teharki	33	672	291188	776439	0
Teharko	19	153	224920	745489	0
Teharpur	28	463	276360	765700	0
Teharwatanr	14	673	241699	843315	0
Tehata	35	508	237312	885292	0
Tehdil	33	575	260145	824555	0
Tehgarh	27	624	306349	762551	0
Tehi	28	113	271783	776244	0
Tehi Chamaran	11	88	301490	771986	0
Tehi Malian	11	88	301448	771975	0
Tehia	28	463	272514	764074	0
Tehia	33	526	273187	782176	0
Tehia Halbal	33	522	272684	817683	0
Tehka	6	365	217710	819735	0
Tehkari	19	337	238938	801163	0
Tehla	28	463	272405	764105	0
Tehla	11	667	280006	760744	0
Tehlipali	6	611	216695	829419	0
Tehna	27	700	306907	747988	0
Tehna	27	284	317474	759372	0
Tehorki	33	31	271490	814120	0
Tehpar	33	282	275206	814324	0
Tehra	28	679	269247	769930	0
Tehra	19	322	264760	784160	0
Tehra	33	523	279037	779097	0
Tehra	33	174	277871	777231	0
Tehra	33	174	275649	778740	0
Tehra	33	523	277295	779598	0
Tehra	19	459	267324	784653	0
Tehra	33	526	269987	779640	0
Tehra	33	523	279992	782569	0
Tehra	33	523	278417	783980	0
Tehra	19	497	248315	815569	0
Tehra	33	575	263501	821134	0
Tehra	12	279	314106	767666	0
Tehra	34	530	294199	791442	0
Tehra	33	451	281338	796560	0
Tehra	4	535	265482	861714	0
Tehra	4	636	256825	868054	0
Tehra Ghat	34	617	288846	799289	0
Tehra Lodha	28	113	271554	776037	0
Tehra Rawat	33	526	270777	776415	0
Tehrai	25	262	218931	852838	0
Tehrajpur	33	686	266770	793693	0
Tehramur	4	632	258522	868870	0
Tehratehri	19	338	237655	784700	0
Tehri	19	326	234705	783135	0
Tehri	28	599	268036	778245	0
Tehri	33	31	268025	811968	0
Tehri	33	280	272030	829510	0
Tehri	12	348	325886	760761	0
Tehri	12	267	319422	769584	0
Tehri	14	712	236133	838490	0
Tehri	33	656	282852	798395	0
Tehrka	33	417	257043	790406	0
Tehro	14	454	247320	857968	0
Tehroli	19	338	240935	788842	0
Tehsil Fatehpur	33	698	259336	807937	0
Tehta	4	507	251110	849873	0
Tehta	12	267	314351	770733	0
Tehtar	13	477	325661	756346	0
Tehti	4	520	259350	848536	0
Tehu	33	526	273850	782295	0
Tehu	20	78	208475	751170	0
Tehugan Khurramnagar	33	312	279182	801973	0
Tehula	33	548	269539	796042	0
Tehwa	20	616	195143	773375	0
Tehwal Purwa	33	282	274760	814106	0
Tehwar Purwa	33	637	262835	814945	0
