Jamra	19	638	250715	801398	0
Jamra	19	512	242263	804048	0
Jamra	25	546	215332	838966	0
Jamra	4	602	256284	879614	0
Jamra	4	602	253439	877591	0
Jamra	14	416	228669	852686	0
Jamra	14	276	228578	852722	0
Jamra Chaura Dih	33	564	262469	835376	0
Jamral	13	477	323699	754128	0
Jamrani	12	267	315716	768576	0
Jamrani	34	530	292486	796508	0
Jamrao	6	275	211600	815976	0
Jamrao	33	613	284177	780662	0
Jamraon	33	152	267371	827814	0
Jamrapani	19	325	217242	789768	0
Jamrapani	19	354	217875	795895	0
Jamrapani	19	142	216695	797279	0
Jamrapanitola	19	142	216658	797219	0
Jamrar	19	462	246969	788074	0
Jamrar	34	413	298974	793902	0
Jamrari	12	514	307193	771440	0
Jamrari	34	530	293601	797441	0
Jamrari	34	413	297003	798166	0
Jamrauli	28	463	271523	766695	0
Jamrauli	33	698	259016	804990	0
Jamrauli	33	116	280435	790279	0
Jamraurh	4	394	252672	840511	0
Jamrawan	33	698	260199	809968	0
Jamrawan	33	31	266532	811995	0
Jamrawan	33	654	264652	813264	0
Jamrawan	33	637	263847	815390	0
Jamrawan Buzurg	33	654	260833	813914	0
Jamrawan Khurd	33	654	260764	813881	0
Jamrehi	33	710	260476	799161	0
Jamrehi	33	444	254057	804843	0
Jamrehi	33	450	263234	802500	0
Jamrehi Awwal	33	710	262493	791658	0
Jamrehi Sani	33	710	263031	792984	0
Jamrehinath	33	444	254905	809301	0
Jamrha	4	590	255529	870808	0
Jamri	20	134	201475	801231	0
Jamri	6	676	203138	810026	0
Jamri	31	271	197074	784552	0
Jamri	34	589	297343	788111	0
Jamri	34	589	298251	790192	0
Jamri	33	152	267734	827967	0
Jamri	20	112	203478	753951	0
Jamri	19	142	215895	803369	0
Jamri	6	455	211518	808322	0
Jamri	20	168	209068	801504	0
Jamri	20	168	207743	801891	0
Jamri	6	388	217603	828530	0
Jamri	20	168	207038	802149	0
Jamri	20	134	204761	801529	0
Jamri	20	134	202813	801218	0
Jamri	20	134	203844	802143	0
Jamri	20	134	207263	804443	0
Jamri	6	620	202300	804434	0
Jamri	6	620	203517	806256	0
Jamri	6	393	212542	827937	0
Jamri	28	163	232952	743633	0
Jamri	14	416	231213	853567	0
Jamri Bakaspura	14	379	242739	850309	0
Jamria	25	281	215505	859575	0
Jamrimeta	19	142	216037	804526	0
Jamritola	20	134	203878	802232	0
Jamriya	34	589	297328	790995	0
Jamrohi	33	710	258844	791190	0
Jamrohi Khurd	33	710	258393	791762	0
Jamrol	33	584	250089	818538	0
Jamroli	28	302	263003	761343	0
Jamroli	28	302	262955	761153	0
Jamroli	34	589	299780	790526	0
Jamroli	28	120	268987	758981	0
Jamrora	34	589	299042	789128	0
Jamrot	12	460	312742	773333	0
Jamrot	13	529	332600	753686	0
Jamru	33	314	265219	835274	0
Jamru	10	133	241926	729493	0
Jamrua	33	654	264370	812586	0
Jamrun	20	138	190579	773636	0
Jamrun	20	616	196595	772530	0
Jamrun Buzurg	20	616	197862	769517	0
Jamrun Jahagir	20	616	198135	769925	0
