Pika	2	418	282982	960196	0
Pikalahetta	1	228	158125	772325	0
Pikaldodi	20	134	191647	800139	0
Pikalnayak Tanda	31	241	171379	796664	0
Pikarari	25	373	202624	841556	0
Pikasipuram	30	215	124135	777775	0
Pikatidhanua	25	499	192596	821720	0
Pikaura	33	33	256229	830180	0
Pikaura	33	575	262728	819696	0
Pikaura	33	522	270786	824823	0
Pikaura	33	280	271931	825726	0
Pikaura	33	280	271637	825435	0
Pikaura	33	152	270497	827727	0
Pikaura	33	522	269385	824403	0
Pikaura	33	152	268693	824612	0
Pikaura	33	152	269402	825312	0
Pikaura	33	152	268310	825393	0
Pikaura	33	152	268854	826140	0
Pikaura	33	152	268560	826448	0
Pikaura	33	152	268244	827458	0
Pikaura	33	152	267266	826016	0
Pikaura	33	152	267024	826950	0
Pikaura	33	623	269469	829748	0
Pikaura	33	623	266454	829225	0
Pikaura Bakhsh	33	152	268014	827424	0
Pikaura Bnat	33	152	269159	822577	0
Pikaura Dattu Rai	33	152	267993	827425	0
Pikaura Kunwar	33	152	268474	824568	0
Pikaura Lal	33	152	268994	822709	0
Pikaura Ramgarh	33	152	268139	824498	0
Pikaura Sani	33	152	267592	825705	0
Pikaura Shukul	33	152	267778	828347	0
Pikhlauni	33	523	278778	781433	0
Pikhritola	19	354	219416	795284	0
Piki	33	431	300299	776014	0
Pikilinayakanahalli	30	109	123850	780268	0
Pikilipur	31	62	173156	787438	0
Pikkalpatti	30	154	106408	771803	0
Pikkaranai	30	238	125026	799957	0
Pikkilaikkadu	30	436	101057	789144	0
Pikkili	30	109	122397	780087	0
Pikkilivanipalle	1	228	154959	780426	0
Pikkillapalle	1	224	151409	780303	0
Pikkorodi	25	373	201979	843494	0
Pikkulam	30	436	96488	784660	0
Pikkulam	30	436	98948	787412	0
Pikkulam	30	436	96956	785234	0
Pikkulampatti	30	436	98697	785241	0
Piklon	19	208	240288	779890	0
Pikol	25	290	217955	837609	0
Pikri	6	365	217206	824939	0
Pikri	6	611	215942	829552	0
Pikri	6	681	217273	815339	0
Pikridih	6	299	213853	818614	0
Pikrijharan	25	478	215233	833771	0
Pikrimal	6	611	215972	833528	0
Pikripali	6	611	216229	829682	0
Pikripali	6	611	214889	832497	0
Pikripar	6	642	208500	813964	0
Pikripar	6	388	219390	829469	0
Pikule	20	206	156869	740304	0
