Godhra	10	177	227755	736149	143644
Godda	14	570	248270	872125	48480
Godoli	20	64	176718	740129	22517
Godiputamatiapara	25	580	201392	857029	5967
God	28	22	244601	732489	0
God	11	667	281084	759859	0
God Khal	34	589	300016	788053	0
God Mota	10	140	231277	736841	0
God Purwa	33	488	276927	811112	0
God Purwa	33	488	275978	812090	0
God Purwa	33	488	275355	812411	0
God Purwa	33	488	276455	812261	0
God Purwa	33	685	271393	809659	0
God Purwa	33	31	270646	809981	0
God Purwa	33	31	271880	809700	0
Goda	11	667	283098	762554	0
Goda	25	281	213713	854883	0
Goda ki Kheri	28	298	251671	741384	0
Godabadi	25	349	192254	834784	0
Godabanhalu	15	246	141325	763425	0
Godabari	25	373	205528	842507	0
Godabisa	25	373	201451	843356	0
Godabudini	25	262	219480	852954	0
Godachikond	15	91	145007	753756	0
Godadev	20	132	214243	780464	0
Godadhanua	25	499	192857	821818	0
Godadih	14	673	244460	838970	0
Godagadu	25	373	202945	844345	0
Godaghati	6	-1	189111	822360	0
Godagmande	15	47	128557	781250	0
Godagudi	25	349	194243	834185	0
Godagummivalasa	1	258	181213	829883	0
Godagur	30	114	114124	769648	0
Godah	4	136	257258	862393	0
Godaha	19	313	241769	810464	0
Godahai	19	497	246532	815417	0
Godahi	33	688	258639	815300	0
Godahna	33	269	274366	824139	0
Godai	19	338	239711	788457	0
Godai Sarai	4	687	257298	852037	0
Godaimunda	25	399	207797	849402	0
Godaipura	4	569	257885	862938	0
Godaji ka Gaon	28	550	257396	740541	0
Godakhar	14	454	243842	856203	0
Godakhera	33	523	277918	779359	0
Godakunti	25	349	192460	837337	0
Godal	31	448	163561	785402	0
Godal	12	348	323581	760364	0
Godal	25	572	200808	826431	0
Godal Chenu Penta	31	448	163894	789775	0
Godalbail	15	59	144096	747932	0
Godaleri	30	215	125868	783453	0
Godalgaon	34	589	296607	789687	0
Godalpamp	31	346	190476	786833	0
Godalwahi	20	134	201524	802925	0
Godalwahi	6	455	208432	809357	0
Godalwahitola	20	134	201622	803002	0
Godalwahitola	20	134	201430	802861	0
Godam	33	242	254455	830706	0
Godam	33	698	259376	811932	0
Godam	33	532	263804	825229	0
Godam	33	532	265431	827501	0
Godam	33	515	264470	837346	0
Godam	12	-1	308773	769218	0
Godam	28	298	255452	752569	0
Godam Chamrauti	33	532	263013	826021	0
Godamara	25	281	214228	855757	0
Godamba	20	182	218047	743985	0
Godamgaon	20	138	188801	774475	0
Godamkunta	31	300	174912	786478	0
Godan	13	559	330035	747403	0
Godan	12	267	313986	771287	0
Godan	12	604	309685	770060	0
Godana	28	22	244068	734554	0
Godana	19	337	239579	800249	0
Godana	19	311	225648	765052	0
Godana Kate	15	248	134186	748193	0
Godangi	25	349	194155	839404	0
Godangiri	31	447	181045	791643	0
Godanian	4	394	250207	839646	0
Godanpur	19	638	252401	802696	0
Godanpur	33	584	251276	822481	0
Godapada	25	305	185697	824948	0
Godapal	25	683	215615	845229	0
Godapali	25	262	217616	850290	0
Godapiasal	35	650	225364	873278	0
Godar	13	485	332811	743460	0
Godar Ka Pura	28	321	243039	768183	0
Godara Dhani	28	288	282596	757015	0
Godaraguda	25	305	188939	831464	0
Godaramunda	25	399	212718	851629	0
Godaramunda	25	399	212136	851699	0
Godarberatoli	14	377	236334	857886	0
Godardev	19	325	219047	790456	0
Godargawa	4	382	267689	847840	0
Godarghat	4	136	258948	859670	0
Godarghat	4	136	258852	859496	0
Godari	19	497	246311	817936	0
Godari	33	31	268940	813827	0
Godari	19	303	235421	760545	0
Godaria	33	539	268520	841171	0
Godaria Purwa	33	196	247966	822389	0
Godarihal	15	72	165962	766290	0
Godariya Sehriyan	19	420	254378	783145	0
Godariyan ka Purwa	33	444	251492	805443	0
