Narnaul	11	667	280444	761083	74581
Narnaund	11	327	292205	761428	17242
Narna	6	634	200229	816011	0
Narna	33	488	276942	811368	0
Narna	19	142	222565	804792	0
Narna	20	78	211296	753078	0
Narna Haiguli Deven	15	248	137306	747214	0
Narnahalli	15	47	130690	780810	0
Narnal	15	71	175070	772621	0
Narnali	20	138	187514	774034	0
Narnapur	15	333	140925	754885	0
Narnapur	15	652	129483	759411	0
Narnapura	15	652	132320	758311	0
Narnathara	16	232	105833	761939	0
Narnatta	15	47	128598	782031	0
Narnaul Kolan	28	463	272655	768440	0
Narnaupur	13	412	338993	748577	0
Narnaut	27	284	319427	757783	0
Narnenahalli	15	652	132191	759359	0
Narnenkunta	31	306	166414	778018	0
Narnepadu	1	10	163167	801419	0
Narnhun	12	39	321438	759209	0
Narni	33	516	258734	837874	0
Narni	34	530	293463	793724	0
Narni	16	253	106876	767779	0
Narnipattana	15	246	141252	765647	0
Narnond	28	288	282219	755033	0
Narnur	20	134	197202	802481	0
Narnur	31	271	195014	788491	0
Narnuru	1	228	157153	780832	0
