Nabha	27	543	303758	761529	67972
Nabinagar	4	112	246068	841262	23984
Nab	12	514	305996	775064	0
Nabab	28	428	263650	749196	0
Nababganj	4	581	254726	848046	0
Nababpur	20	141	211111	781325	0
Nababpur	20	139	213754	784769	0
Nababpur	20	67	204838	778685	0
Nabadwippur	25	399	208434	846073	0
Nabadzab	13	0	343896	742427	0
Nabaghanapara	25	399	210177	844608	0
Nabaghanpur	25	527	201057	850786	0
Nabaghara	35	340	225661	881958	0
Nabagram	35	4	222881	885092	0
Nabagram	4	602	255383	879758	0
Nabagram	35	397	253988	879067	0
Nabagram	35	347	240757	875277	0
Nabagram	35	347	242768	879543	0
Nabagram	35	347	241745	878603	0
Nabagram	35	452	241947	880972	0
Nabaguba	25	373	204393	843094	0
Nabakadih	4	505	248123	862023	0
Nabalakshmi	35	347	240792	875113	0
Nabalpur	33	445	270658	793995	0
Nabanda	35	549	232685	871336	0
Nabaniva ki Dhani	28	274	254707	707358	0
Nabar	13	35	336965	756952	0
Nabasan	35	4	223324	882034	0
Nabatha	19	512	249155	803682	0
Nabatkati	35	432	227972	889425	0
Nabauli	33	682	274698	785210	0
Nabba	4	581	254102	852257	0
Nabbubas	28	113	277475	770818	0
Nabgar	12	514	307036	772304	0
Nabh	11	88	301711	773527	0
Nabha	27	608	306390	768005	0
Nabhaiya	33	539	268077	836192	0
Nabhapur	33	605	265529	820600	0
Nabhapur	33	688	257407	819188	0
Nabhapur	15	583	153081	756269	0
Nabhia	33	522	272445	818850	0
Nabhipur	33	33	259686	823666	0
Nabi	13	359	330883	750340	0
Nabi Bakhsh	33	522	269491	823918	0
Nabi Bakhshwala	27	544	314497	752519	0
Nabi Chak	33	242	252588	828836	0
Nabi Chak	4	581	254120	853125	0
Nabi Jot	33	522	273786	820405	0
Nabi Khera	33	685	267296	810394	0
Nabi Mohan	33	686	266512	796770	0
Nabi Purwa	33	269	272910	822908	0
Nabi Purwa	33	522	270281	823961	0
Nabi Sheikh Purwa	33	282	276979	815070	0
Nabiapar	33	496	269488	835553	0
Nabiapur	33	451	280171	798123	0
Nabibakhsh	4	510	256901	861048	0
Nabiganj	33	116	278600	793553	0
Nabiganj	33	445	271923	793863	0
Nabiganj	4	615	262280	847121	0
Nabiganj	33	531	289887	790946	0
Nabiganj	33	531	288765	790087	0
Nabiganj	33	531	287569	790163	0
Nabiganj	33	451	277717	796832	0
Nabiganj	33	488	274205	811432	0
Nabiganj	33	654	263613	812181	0
Nabiganj	33	496	270586	834371	0
Nabiganj	33	314	268036	834370	0
Nabiganj	33	31	271323	812887	0
Nabiganj	4	581	253863	848594	0
Nabiganj	33	531	290055	791932	0
Nabiganj Qadim	33	531	286172	789837	0
Nabigarh	4	117	243401	844268	0
Nabihwa	33	522	270903	821490	0
Nabihwa	33	479	263192	832690	0
Nabina	13	1	336867	740724	0
Nabinagar	28	463	279978	768641	0
Nabinagar	33	682	276268	786188	0
Nabinagar	33	593	277808	789259	0
Nabinagar	33	488	277110	811603	0
Nabinagar	33	685	266300	811420	0
Nabinagar	33	269	275842	821728	0
Nabinagar	33	269	273309	822887	0
Nabinagar	33	269	273097	823342	0
Nabinagar	33	269	272479	823094	0
Nabinagar	33	269	272168	823534	0
Nabinagar	33	522	270948	824735	0
Nabinagar	33	488	277365	808762	0
Nabinagar	33	488	272478	810308	0
Nabinagar	33	613	284072	780430	0
Nabinagar	33	329	282773	794356	0
Nabinagar	34	617	288865	798091	0
Nabinagar	33	656	283156	798783	0
Nabinagar	4	495	251817	855312	0
Nabinagar	4	505	250303	861555	0
