Patratu	14	377	236651	853035	32899
Patran	27	543	299577	760486	27963
Patrasaer	35	549	231970	875332	11520
Patra	14	442	249696	878423	9536
Patrapur	1	-1	191320	845704	6059
Patrodih	14	434	241584	863171	5293
Patra	35	4	222139	882144	0
Patra	20	151	191508	768516	0
Patra	19	354	222515	796151	0
Patra	19	443	217154	778316	0
Patra	19	208	239131	782374	0
Patra	33	314	268100	834922	0
Patra	33	314	263655	833939	0
Patra	33	31	269334	816869	0
Patra	14	673	241913	841114	0
Patra	14	633	246043	875340	0
Patra	14	732	237598	852380	0
Patra Gondatoli	14	541	234057	853040	0
Patra Kalan	27	355	313973	754569	0
Patra Kalan	14	732	238807	851438	0
Patra Khurd	27	355	313936	754435	0
Patra Khurd	14	732	238836	851617	0
Patra Narayanpur	33	575	263442	823884	0
Patra Tappa Mandhauli	33	645	264764	799662	0
Patrabhaga	25	292	204934	851481	0
Patrabhar	33	532	264899	829164	0
Patrachauli	14	541	233368	851536	0
Patradih	14	541	232956	854434	0
Patradih	35	400	232671	858621	0
Patradih	14	416	229090	853559	0
Patradih	14	678	236910	841120	0
Patradih	14	628	228869	856282	0
Patraganipalle	1	426	139291	774977	0
Patraganitoli	14	310	232762	843270	0
Patragora	25	478	207761	827281	0
Patraguda	25	349	196825	834706	0
Patraguda	6	578	190930	821315	0
Patraguda	25	349	194158	835528	0
Patragutu	14	276	222054	856215	0
Patraha	33	444	253255	803781	0
Patraha	33	282	279762	813412	0
Patraha	4	590	256922	870918	0
Patraha	4	590	256995	871124	0
Patrahalli	15	47	131804	785064	0
Patrahan Purwa	33	522	271580	817965	0
Patrahar	33	445	271684	790459	0
Patrahatu	14	541	232911	857648	0
Patrahi	33	710	264026	793022	0
Patrahi	33	27	255841	830879	0
Patrahi	4	520	259081	849466	0
Patrahia	33	314	265240	835847	0
Patrahia	33	282	278820	814321	0
Patrahitol	4	535	262266	862772	0
Patrahitoli	14	379	240349	849997	0
Patrahta	19	313	240392	804606	0
Patrahta	4	663	251215	857838	0
Patrahwa	33	269	274662	823702	0
Patrai	19	338	241600	784134	0
Patrai	19	354	222610	797223	0
Patrai	19	354	218747	794518	0
Patrai	19	354	226948	795504	0
Patraini	34	530	292198	796867	0
Patraita	4	663	250923	858293	0
Patrajhari	25	683	214721	844229	0
Patrajpur	33	242	255656	828803	0
Patrajpur	33	451	281183	798671	0
Patralwan	27	665	324545	758066	0
Patrame	15	55	129051	753665	0
Patrampur	34	617	293288	788725	0
Patrampur	34	617	293340	788771	0
Patrampur	34	617	293416	788780	0
Patrampur	33	613	283385	781420	0
Patramuchia	14	416	231564	851722	0
Patran	27	608	306340	766350	0
Patrang	4	106	247509	854833	0
Patranga	33	605	268395	818381	0
Patranga	33	605	268432	816076	0
Patranga	14	643	241680	876915	0
Patrani	34	430	304452	781329	0
Patrani	19	648	226870	773621	0
Patrani	34	530	292545	796140	0
Patranwala	27	545	308485	745839	0
Patraon Dandwal	33	564	261278	837184	0
Patraoyur	14	416	229301	851111	0
Patrapadu	25	305	188984	831865	0
Patrapali	14	-1	223622	850347	0
Patrapali	6	374	221780	830093	0
Patrapali	6	17	219218	833749	0
Patrapali	25	290	217646	839586	0
Patrapali	6	374	224615	828539	0
Patrapali	6	374	222776	829307	0
Patrapali	25	380	207191	827221	0
Patrapali	6	393	213234	830030	0
Patrapali	25	478	210821	831674	0
Patrapali	6	17	218912	834757	0
Patrapali	25	478	210525	833112	0
Patrapali	25	290	217441	837345	0
Patrapali	25	478	211806	835581	0
Patrapali	25	290	216595	837570	0
Patrapali	25	290	216070	839068	0
Patrapali	25	478	213126	837752	0
Patrapali	25	297	211392	838771	0
Patrapali	14	476	225462	840196	0
Patrapali	14	-1	224271	846470	0
Patrapali	25	290	218158	841333	0
Patrapali	25	290	218884	842368	0
Patrapali	25	546	216079	840230	0
Patrapali	25	546	210713	840738	0
Patrapali	25	546	217832	843528	0
Patrapali	25	546	214644	842520	0
Patrapali	25	262	217773	848904	0
Patrapalipara	6	374	224559	828491	0
Patrapalle	1	426	144984	778551	0
Patrapalle	1	207	130056	784737	0
Patrapalle	1	207	134234	785190	0
Patrapalli	1	221	143075	790171	0
Patrapalli	1	45	139896	796356	0
Patrapara	14	633	246408	877597	0
Patrapara	25	290	219858	841845	0
Patrapara	25	399	208274	844089	0
Patrapara	25	373	204478	843166	0
Patrapur	4	381	259347	854508	0
Patrapuram	31	218	182871	805932	0
Patrapusi	14	276	227115	858552	0
Patraput	25	499	193500	825833	0
Patraput	25	305	188833	825167	0
Patraputti	25	349	193201	833970	0
Patrar	13	485	332659	741416	0
Patrar	13	485	332000	741567	0
Patrar	12	604	309047	771060	0
Patrara	13	485	331073	744891	0
Patrara	13	485	332736	743499	0
Patrara	13	485	333986	742566	0
Patras	33	659	276518	801421	0
Patrasa	33	488	276292	811395	0
Patrasa	33	656	284225	798013	0
Patrasi	33	329	287869	795782	0
Patrasia	33	656	284147	798078	0
Patrasuga	25	373	206778	843264	0
Patratoli	14	541	234921	851601	0
Patratoli	14	541	234564	851999	0
Patratoli	14	541	233344	851443	0
Patratoli	14	416	232065	851826	0
Patratoli	14	541	235032	854404	0
Patratoli	14	541	234490	853733	0
Patratoli	14	541	233285	853837	0
Patratoli	14	541	233120	853611	0
Patratoli	14	416	230725	853779	0
Patratoli	14	416	230738	854416	0
Patratoli	14	416	229642	851386	0
Patratoli	14	416	229506	852381	0
Patratoli	14	276	225165	850974	0
Patratoli	14	310	231531	841536	0
Patratoli	14	310	230633	842074	0
Patratoli	14	678	237024	844932	0
Patratoli	14	310	232838	844823	0
Patratoli	14	740	235682	847211	0
Patratoli	14	740	233692	845725	0
Patratoli	14	740	233699	845427	0
Patratoli	14	310	233063	845472	0
Patratoli	14	310	232865	845278	0
Patratoli	14	740	233309	846435	0
Patratoli	14	740	233772	846287	0
Patratoli	14	740	234784	846765	0
Patratoli	14	310	231518	845285	0
Patratoli	14	310	231510	845734	0
Patratoli	14	310	230636	846027	0
Patratoli	14	310	231967	847210	0
Patratoli	14	310	231488	847301	0
Patratoli	14	310	231381	846767	0
Patratoli	14	678	238722	848634	0
Patratoli	14	678	236718	847612	0
Patratoli	14	740	235270	848116	0
Patratoli	14	740	235295	848360	0
Patratoli	14	740	235350	849012	0
Patratoli	14	740	235136	849042	0
Patratoli	14	740	234318	848172	0
Patratoli	14	740	233321	847915	0
Patratoli	14	310	233182	847839	0
Patratoli	14	740	233280	848338	0
Patratoli	14	310	232863	848282	0
Patratoli	14	310	233167	849195	0
Patratoli	14	740	233799	848748	0
Patratoli	14	541	233708	848996	0
Patratoli	14	740	234652	848354	0
Patratoli	14	541	233921	849466	0
Patratoli	14	541	233455	849849	0
Patratoli	14	541	233112	849304	0
Patratoli	6	384	227504	841197	0
Patratoli	6	384	229833	841804	0
Patratoli	14	476	225161	841994	0
Patratoli	14	476	225102	841835	0
Patratoli	6	384	229507	842621	0
Patratoli	14	476	227018	842914	0
Patratoli	14	476	226517	842671	0
Patratoli	14	476	225842	842899	0
Patratoli	14	476	225387	843189	0
Patratoli	14	476	225296	843244	0
Patratoli	14	476	225021	842527	0
Patratoli	14	476	225204	843228	0
Patratoli	14	476	225434	843957	0
Patratoli	14	476	225795	843979	0
Patratoli	14	476	226878	843628	0
Patratoli	14	476	226790	844711	0
Patratoli	14	310	228567	846577	0
Patratoli	14	541	229600	857444	0
Patratu	14	541	235393	852173	0
Patratu	14	541	234424	853752	0
Patratu	14	377	236157	855256	0
Patratu	14	377	235345	857906	0
Patratu	14	678	236564	843696	0
Patratu	14	678	237921	845374	0
Patratu	14	678	238024	846305	0
Patratu	14	678	238346	846117	0
Patratu	14	678	236777	845863	0
Patratu	14	740	234396	846300	0
Patratu	14	541	235363	849421	0
Patraua	33	622	284430	787662	0
Patraun	12	267	316626	768657	0
Patraurh	34	589	299755	784755	0
Patravandlapalle	1	426	139545	779977	0
Patravandlapalli	15	422	137376	778334	0
Patrawal	4	394	252223	841759	0
Patre	19	325	223434	783573	0
Patrehalli	15	92	133434	764164	0
Patrei	19	336	236809	807565	0
Patreki	33	593	277732	785866	0
Patrel	28	22	240703	732179	0
Patrela Chenu Penta	31	448	164158	789904	0
Patreli	12	39	319211	763128	0
Patrenga	14	673	245221	841443	0
