Naroli	7	225	202735	729417	16260
Narot Mehra	27	665	322673	755647	8885
Naroda	10	123	230704	726570	5366
Naro	19	646	241731	817449	0
Naro	14	541	234013	850744	0
Naro	14	541	233276	851926	0
Naro	14	628	230154	858675	0
Naro	14	434	241390	861068	0
Naro Khari	33	31	268308	814722	0
Naro Tola	19	142	219406	801682	0
Naroa	9	24	155505	739282	0
Narod	12	604	309981	771864	0
Narod	12	267	314364	769171	0
Naroda	19	208	239271	780842	0
Naroda	19	338	239753	784096	0
Naroda	33	622	283539	786262	0
Naroda	20	78	212545	753526	0
Naroda	10	140	232913	735806	0
Narodhi	6	517	217215	811252	0
Narodhi	6	490	215764	807879	0
Narodih	14	628	227040	859393	0
Narodih	4	505	245107	864040	0
Narog	12	460	313745	777442	0
Naroh	12	604	309142	771128	0
Narohar	12	267	315090	772074	0
Naroiya	33	196	251662	823158	0
Naroiya	33	659	271064	806817	0
Naroiya Bazar	33	196	251660	823201	0
Naroji	33	488	273457	806938	0
Narokhar	33	102	246340	831700	0
Narokol	4	505	251090	864055	0
Narol	13	1	336420	740877	0
Narol	13	1	336603	741417	0
Narol	12	267	313521	772244	0
Narola	12	460	313523	775314	0
Narola	28	115	258716	765708	0
Narola	12	267	315539	767820	0
Narola	12	267	315410	767540	0
Naroli	28	339	250495	755042	0
Naroli	28	429	263284	766413	0
Naroli	28	298	256875	741781	0
Naroli	13	477	323450	754814	0
Naroli	27	665	323249	754695	0
Naromurar	4	106	250369	856117	0
Naron Chak	19	395	246500	780957	0
Narona	15	71	175156	767182	0
Narona Tanda	15	71	175106	766513	0
Naronapalli	6	80	187443	803037	0
Narongijholla	25	108	183429	822656	0
Narongo	25	305	188531	828263	0
Narongo	25	305	188900	828967	0
Naropatti	4	381	259338	856102	0
Naror	28	463	277648	764486	0
Naror	13	359	330287	751523	0
Narori	12	267	316154	771576	0
Narori	19	142	217860	799428	0
Narori Tola	20	390	211601	796994	0
Naroritola	19	142	217719	799546	0
Narosa	33	685	270978	810210	0
Narot	27	665	322959	754582	0
Narot	19	208	235508	779324	0
Narot	13	477	324940	755409	0
Narota	13	485	331527	743865	0
Narota	13	359	330922	752487	0
Narota	13	477	326171	754844	0
Narotamau	33	31	266756	813242	0
Narotamgarh	33	431	301024	778180	0
Narotampur	33	242	252347	830005	0
Narotampur	33	102	247100	832705	0
Narotampur	33	196	252443	827670	0
Narotampur	33	242	251930	828441	0
Narotampur	33	242	252065	828450	0
Narotampur	33	575	263656	818866	0
Narotampur	33	605	265929	821177	0
Narotampur	33	575	264727	820192	0
Narotampur	33	575	261173	824075	0
Narotampur	33	152	267904	825893	0
Narotampur	33	532	263857	830017	0
Narotampur	33	314	263592	833650	0
Narotampur	33	525	294464	776138	0
Narotampur	33	488	276763	807597	0
Narotampur	33	282	277618	813546	0
Narotampur	34	530	293012	792337	0
Narotampur	14	379	243762	845651	0
Narotampur	4	567	251782	862582	0
Narotampur Sani	33	698	257416	810218	0
Narotampura	28	120	268326	757182	0
Narotan Chak	4	112	250144	844605	0
Narotanr	14	434	247262	859863	0
Narotapur	4	718	251362	835209	0
Naroti	20	134	203628	801171	0
Narotikapa	6	279	222109	820605	0
Narotimpur	4	569	261968	860719	0
Narotimpur	4	495	252775	853862	0
Narotipur	33	698	258691	811439	0
Narotola	19	142	214337	804847	0
Narotoli	14	310	229383	844664	0
Narotoli	14	476	227420	844202	0
Narottampur	33	686	264831	795133	0
Narottampur	14	633	246871	878219	0
