Mharal Bk	20	237	192459	731771	29462
Mhaswad	20	64	176336	747877	24120
Mhasla	20	17	181334	731116	9679
Mhasal	20	141	207504	786363	8883
Mhaidvadi	20	78	211322	757877	0
Mhaisa Tibba	12	604	310174	766513	0
Mhaisalge	20	131	173549	760070	0
Mhaisang	20	169	208504	771918	0
Mhaisdodka	20	67	200595	787372	0
Mhaisgaon	20	131	181275	754986	0
Mhaismal	20	112	200803	751871	0
Mhaispur	20	169	206137	770107	0
Mhaispur	20	132	209606	775637	0
Mhaispur	20	132	209161	772006	0
Mhaiswadi	20	49	209682	762246	0
Mhaithi	12	604	312043	767298	0
Mhalangaon	20	54	205604	746133	0
Mhalas Jaula	20	34	190535	758649	0
Mhalpur	20	78	209132	750460	0
Mhalpur	20	185	212012	747221	0
Mhanandpur	4	495	253741	853368	0
Mhasa Jogi	20	34	187511	759556	0
Mhasala	20	139	211099	786937	0
Mhasala	20	141	208596	785824	0
Mhasala	20	132	208452	777673	0
Mhasala	20	132	207716	778388	0
Mhasala	20	185	210779	744424	0
Mhasala	20	78	206751	755293	0
Mhasarda	20	185	213125	745478	0
Mhasarda	20	182	215268	745916	0
Mhasas	20	78	207278	755274	0
Mhasavad	20	182	216431	744793	0
Mhasawad	20	78	208696	754526	0
Mhasdi	20	185	208938	744233	0
Mhasekotha	20	112	205822	753530	0
Mhasepathar	20	139	213107	788207	0
Mhasla	20	49	203429	759552	0
Mhasla	20	78	210300	752078	0
Mhasla Buzurg	20	49	203387	759762	0
Mhasla Khurd	20	49	203462	759868	0
Mhasla Lodhipur	20	127	206645	775207	0
Mhasli	20	110	206282	797262	0
Mhasol Khurd	20	127	202336	773337	0
Mhasola	20	67	201368	780591	0
Mhasola	20	127	203813	773226	0
Mhasola	20	53	200380	756847	0
Mhasona	20	132	213576	775126	0
Mhasurna	20	64	174200	744401	0
Mhasva	20	78	208799	751490	0
Mhat	20	132	212268	771266	0
Mhatardevi	20	110	199610	791275	0
Mhatargaon	20	34	189122	763398	0
Mhatodi	20	169	208092	770542	0
Mhauri	10	205	242555	730300	0
Mhauri	28	22	241209	735017	0
Mhauri	28	22	241776	738740	0
