Ikra	33	27	256400	832351	0
Ikra	4	491	263258	878889	0
Ikra	4	641	259923	874096	0
Ikra	4	590	259240	876601	0
Ikraen	4	663	250515	858821	0
Ikraha	4	632	260874	868710	0
Ikram Nagar Kalan	33	526	270591	778065	0
Ikram Nagar Khurd	33	526	270606	778099	0
Ikramganj	33	33	257772	827905	0
Ikrampur	33	645	265069	797730	0
Ikrampur	33	575	261831	822065	0
Ikrampur	33	479	260603	831629	0
Ikrampur	25	305	188312	832956	0
Ikran	28	113	272136	776097	0
Ikri	33	116	279366	792005	0
Ikri	33	672	290988	775816	0
Ikri	33	523	278700	781628	0
Ikrikhera	33	451	277355	794940	0
Ikrotia	28	463	279442	767245	0
Ikrotia	33	622	287016	785181	0
