Sonipat	11	466	289948	770194	289333
Sonepur	4	520	256961	851667	37776
Sonamukhi	35	549	233052	874134	28334
Songadh	10	126	211697	735636	26515
Sonepur	25	297	208333	839167	20770
Sonari	3	600	270246	950163	19810
Sonkach	19	311	229717	763467	16545
Sonpet	20	151	190259	764739	15765
Sonegaon	20	141	206292	786921	12614
Sonamura	32	552	234755	912659	11285
Sonegaon	20	139	211367	789973	9387
Son	6	279	217498	823816	0
Son	31	346	190106	783847	0
Son	33	174	273955	775701	0
Son	33	526	269842	778585	0
Son	15	71	169967	766426	0
Son Bigha	4	117	247019	851958	0
Son Budrukh	20	182	218445	741358	0
Son Buzurg	33	479	262733	833061	0
Son Dehra	33	694	252377	833389	0
Son Dih	33	269	277096	821574	0
Son Dihra	4	718	251281	836362	0
Son Kalan	33	116	280714	785955	0
Son Kanhai	4	569	259698	862958	0
Son Khap	4	117	245595	848098	0
Son Khas	20	67	204220	779927	0
Son Khera Kalan	19	16	238658	765575	0
Son Khera Khurd	19	16	238608	765619	0
Son Kheri	19	311	226381	770268	0
Son Khurd	20	182	218478	741432	0
Son Manya	25	305	187063	829068	0
Son Para	33	269	272807	822767	0
Son Pura Khas	33	688	260127	823647	0
Son Purwa	14	712	242517	834515	0
Son Purwa	33	242	254513	827490	0
Son Purwa	33	522	271846	819972	0
Son Sangvi	20	156	182382	767020	0
Son Silang	34	413	295802	798986	0
Sona	34	489	302480	805383	0
Sona	12	604	309756	771732	0
Sona	33	329	284652	790767	0
Sona	33	682	274262	783205	0
Sona	19	395	246082	782575	0
Sona	19	208	240973	778582	0
Sona	33	102	247303	829901	0
Sona	33	672	290019	778768	0
Sona	4	581	254262	849463	0
Sona Arjunpur	33	431	297532	774583	0
Sona Bhar	33	688	260242	821137	0
Sona Bhari	33	488	272267	808703	0
Sona Bigha	4	117	248411	849271	0
Sona Chak	4	581	254492	851572	0
Sona Dabar	33	516	257753	841756	0
Sona Dighi	4	491	262425	878392	0
Sona Dih	33	564	261674	835254	0
Sona Dih	33	516	261627	838045	0
Sona Jankipur	33	661	274494	794297	0
Sona Ka Bas	33	526	272911	779930	0
Sona Lachhman	33	515	266867	836803	0
Sona Mota	10	140	231306	735030	0
Sona Purwa	4	597	254613	839483	0
Sona Rai	33	539	267377	841015	0
Sona Rupa Chak	13	477	323936	755267	0
Sona Sangwi	20	54	202319	742746	0
Sona Semar	14	379	243111	851733	0
Sonabad	14	483	241856	867822	0
Sonabad	14	738	240270	864869	0
Sonabandi	33	496	272359	832510	0
Sonabedha	25	305	187536	828327	0
Sonabera	25	572	205105	824592	0
Sonabeta	25	305	184227	828740	0
Sonabhag	13	640	333545	749042	0
Sonabigha	4	112	246687	844288	0
Sonabil	3	342	268187	926411	0
Sonabo	4	718	249912	834590	0
Sonad	14	387	240198	864442	0
Sonada	35	551	269575	882700	0
Sonadeh	19	443	222615	778095	0
Sonadi	19	630	244211	754490	0
Sonadia	33	539	267859	840066	0
Sonadih	6	374	224241	823646	0
Sonadih	6	365	217560	821950	0
Sonadih	33	496	271560	831851	0
Sonadih	6	669	217731	828003	0
Sonadih	14	628	226891	859009	0
Sonadihtola	4	394	250243	841014	0
Sonadiya	4	363	255901	846321	0
Sonadongari	19	354	221914	795377	0
Sonadula	6	669	221131	823524	0
Sonadula	6	611	216910	826881	0
Sonadula	6	388	219395	829587	0
Sonadula	6	611	216409	831792	0
Sonag	33	496	269961	834721	0
Sonaganahalli	15	422	135560	774268	0
Sonaghati	19	443	219249	778747	0
Sonaguji	14	570	250997	873143	0
Sonaha	33	196	251431	823731	0
Sonaha	4	520	259318	849737	0
Sonahalli	15	74	120925	762929	0
Sonahalli	15	74	121896	764158	0
Sonahar	4	394	249420	839023	0
Sonahatu	14	541	231954	857054	0
Sonahi	33	698	258643	808041	0
Sonahra	33	33	256271	823809	0
Sonahra	33	282	273121	816674	0
Sonahra	33	532	264705	825164	0
Sonahra	33	27	257664	834461	0
Sonahta	33	710	259376	796308	0
Sonahthu	4	117	246467	848308	0
Sonahti	33	280	271804	826787	0
Sonahti Buzurg	33	152	268344	828140	0
Sonahti Khurd	33	152	268381	828125	0
Sonahula	4	396	250900	871623	0
Sonahula	33	694	254240	832033	0
Sonahula	4	615	262030	840353	0
Sonahula Chandra Bhan	4	675	265619	842666	0
Sonahula Damodar	4	675	265534	842690	0
Sonahula Gokhul	4	675	265468	842643	0
Sonai	20	150	193956	748195	0
Sonai	33	174	275720	778875	0
Sonai	33	278	268528	789878	0
Sonai	33	445	273577	789195	0
Sonai	33	389	273740	786517	0
Sonai	33	196	251743	830120	0
Sonai	19	512	246273	802683	0
Sonai	33	33	255849	825229	0
Sonai	19	512	243104	804948	0
Sonai	33	584	252570	819191	0
Sonai	4	505	249952	861880	0
Sonai	4	535	265340	858945	0
Sonai	3	364	247322	928897	0
Sonai Ahir Purwa	33	637	262683	814180	0
Sonai Buzurg	33	314	265438	834816	0
Sonai Dih	33	694	252042	831954	0
Sonai Khurd	33	314	265382	834521	0
