Mek Jin	20	139	211450	791817	0
Mek Jinsi	20	139	211407	791780	0
Mekabeda	6	577	186133	818198	0
Mekada	25	305	189140	832689	0
Mekadona	1	228	157433	773031	0
Mekala Chennampatti	30	51	118802	777207	0
Mekalacheruvu	1	426	140397	783104	0
Mekalachinnampalli	30	215	125992	782566	0
Mekaladi	16	173	101733	764551	0
Mekaladinne	1	10	163388	796141	0
Mekalaghatta	1	426	139281	771456	0
Mekalagudem	31	100	167133	791038	0
Mekalanagireddipalle	1	207	130818	786493	0
Mekalanayakkanhalli	30	109	122836	780795	0
Mekalanayakkanhalli	30	109	122306	781543	0
Mekalapalli	15	422	137730	780678	0
Mekalaswamipalle	1	207	133245	785237	0
Mekalattur	30	254	108217	789079	0
Mekalavalasa	1	258	177162	818649	0
Mekalavandlapalle	1	190	136615	782017	0
Mekalavandlapalle	1	190	136687	780825	0
Mekalavandlapalle	1	190	138308	784510	0
Mekalavandlapalle	1	190	137959	784479	0
Mekalavandlapalle	1	221	142536	785349	0
Mekalavandlapalli	1	207	136442	790239	0
Mekalavanipalli	1	45	138213	790808	0
Mekalavaripalle	1	190	137230	781194	0
Mekalavaripalle	1	207	134682	786316	0
Mekalavaripalle	1	195	156631	793516	0
Mekalgattu	31	178	178367	791998	0
Mekalgattu Tanda	31	178	178438	792004	0
Mekalmetta	25	305	184511	828566	0
Mekalollapalli	15	422	136840	778147	0
Mekalur	30	192	122980	792355	0
Mekamuru	1	45	140768	798359	0
Mekanswamipalle	1	207	134133	787225	0
Mekapadu	1	10	158857	797166	0
Mekapadu	1	195	153601	796800	0
Mekar	12	39	322436	757658	0
Mekarai Madam	30	236	90599	772285	0
Mekartigadli	15	333	138987	749695	0
Mekava	1	194	187521	837161	0
Mekavaripalle	1	221	148380	789982	0
Mekavaripalli	1	190	141416	791632	0
Mekawahi	20	-1	199309	804778	0
Mekayenkayyapalli	31	63	186677	790927	0
Mekdon	19	354	225729	795872	0
Mekdon	19	354	225590	795983	0
Mekh	19	503	229785	793726	0
Mekh	33	27	257751	836643	0
Mekha	2	418	281391	958393	0
Mekhari Muwara	10	140	230961	734210	0
Mekhera	33	682	274278	791504	0
Mekhlaheri	19	323	255306	766879	0
Mekhowali	13	76	337961	746085	0
Mekhwan	33	370	245221	783357	0
Mekkad	16	173	101718	763597	0
Mekkalarpatti	30	189	99723	776425	0
Mekkalnayakkanpatti	30	260	110678	782636	0
Mekkanikkadu	30	223	113748	783307	0
Mekkaraippatti	30	193	106159	790143	0
Mekkarakkudi	30	436	98057	788120	0
Mekkekulikkod	30	435	82656	772694	0
Mekkemandapam	30	435	82821	772991	0
Mekkinippatti	30	193	103098	786344	0
Mekkipillaiyur	30	51	115913	785551	0
Mekkirimangalam	30	198	110446	795497	0
Mekkod	30	435	83075	773173	0
Mekkolpatti	30	369	111024	793527	0
Mekkudi	30	260	108526	786255	0
Mekkudi	30	260	107110	786545	0
Mekkudippatti	30	193	104481	788317	0
Mekkulandai	30	223	112216	783309	0
Mekkumbhagam	16	528	89802	765527	0
Meklheri	28	463	274429	768744	0
Mekmelpur	25	281	219759	857201	0
Mekna Baida	4	569	260924	860464	0
Mekodu	15	248	136009	748887	0
Mekota Khera	34	430	308242	778535	0
Mekpur	33	659	276357	797276	0
Mekra	6	611	214585	832448	0
Mekra	4	581	254705	858406	0
Mekrari	12	460	311498	777246	0
Mekri	6	365	217870	821813	0
Mekri	6	669	218100	824344	0
Mekri Gondpara	6	365	217902	821724	0
Meksaur	4	106	247404	853592	0
Meku Purwa	33	488	274230	812954	0
Meku Purwa	33	654	260955	814624	0
Mekua	19	395	244569	780066	0
Mekulavandlapalli	15	422	138682	780691	0
