Pattukkottai	30	254	104236	793195	73135
Patti	27	250	312809	748585	40976
Pattambi	16	253	108001	761841	28632
Pattiyurgramam	16	234	91774	765012	23460
Pattyam	16	256	117930	755641	20161
Pattan	13	289	341613	745563	19538
Pattamadai	30	186	86726	775845	16625
Patti	33	688	259215	822005	9685
Pattanam	30	154	109808	770542	9196
Pattanam	30	223	114728	782109	8912
Patta	12	604	309585	769100	0
Patta	12	514	308029	770859	0
Patta	11	565	307066	770822	0
Patta	33	644	275453	779591	0
Patta	27	665	323425	757718	0
Patta	12	-1	323649	758338	0
Patta	12	270	317521	763752	0
Patta	12	604	311923	767385	0
Patta	12	267	318744	767521	0
Patta	12	267	316479	767682	0
Patta	12	267	315631	769297	0
Patta	25	349	193745	835059	0
Patta	30	159	127182	798652	0
Patta Devarahalli	15	97	135054	761994	0
Patta Pani	34	530	293116	791922	0
Patta Purwa	33	659	272092	799631	0
Patta Purwa	33	659	272836	800930	0
Patta Somanahalli	15	93	124932	767167	0
Patta Vayal	16	233	118115	760185	0
Pattabhiramapuram	1	195	154966	794663	0
Pattabiramapuram	30	220	131834	796329	0
Pattadakal	15	86	159503	758134	0
Pattadi Alangulam	30	436	96274	785203	0
Pattadukatti	30	236	90850	775071	0
Pattadur	15	97	130819	755881	0
Pattagara Kalan	14	712	242944	836513	0
Pattagara Khurd	14	712	242970	836413	0
Pattageri Gulhalli	15	43	126931	776827	0
Pattahrasana	13	477	325041	752521	0
Pattai	30	186	85354	775475	0
Pattaikuppam	30	197	121375	799209	0
Pattaittakku	30	193	105624	791869	0
Pattaiyadikkampatti	30	264	100526	783953	0
Pattaje	15	55	127335	755619	0
Pattakarahalli	30	215	123258	782705	0
Pattakaranur	30	154	112120	768934	0
Pattakkaranpalaiyam	30	204	112854	775321	0
Pattakkavundanur	30	427	107519	782607	0
Pattakkudisal	30	369	110716	792076	0
Pattakkulam	30	118	95389	777038	0
Pattakkurichchi	30	369	112511	794399	0
Pattakonam	16	211	87412	768346	0
Pattakotta	30	215	126550	779427	0
Pattakurichchi	30	175	114863	789473	0
Pattakuttivilai	30	186	83720	777945	0
Pattalai	19	648	228027	773247	0
Pattalamane	15	333	136277	753383	0
Pattalamba	25	349	194800	834341	0
Pattalankadu	30	183	102993	776559	0
