Bilaki	15	333	139864	752223	0
Bilakke	15	333	138868	756759	0
Bilakpur	11	524	277694	769532	0
Bilalahalli	15	652	128147	758200	0
Bilalam	30	215	126974	780144	0
Bilalaoppa	15	97	134437	756106	0
Bilali	28	463	275347	762399	0
Bilali	19	317	218367	757781	0
Bilalkasa	19	142	216604	806009	0
Bilalkoppa	15	333	140351	751282	0
Bilalpat	33	622	286915	785728	0
Bilalpur	33	661	274647	797010	0
Bilalpur	33	152	268378	824644	0
Bilalyakhero	19	208	240284	782723	0
Bilam	1	224	151125	781228	0
Bilamal	25	373	198879	835764	0
Bilamal	25	349	191710	830599	0
Bilamande	15	333	137162	753971	0
Bilamanpur	25	527	200315	849930	0
Bilamkanigudem	31	100	171533	792945	0
Bilampur	28	487	251748	772479	0
Bilampur	33	548	269446	794293	0
Bilampura	19	459	265938	784146	0
Bilamsili	25	305	190103	830161	0
Bilana	13	358	331384	756333	0
Biland Purwa	33	522	270445	818465	0
Bilanda	33	445	269738	790307	0
Bilanda	19	325	221096	793693	0
Bilandapur	33	548	269914	798660	0
Bilandapur	33	548	269051	798716	0
Bilandapur	33	488	274616	806236	0
Bilandapur	33	488	274543	807343	0
Bilandapur	33	488	274015	806682	0
Bilandi	28	463	273780	766899	0
Bilandibas	28	463	273719	766916	0
Bilandpur	33	548	269590	795816	0
Bilandpur	19	547	237085	750275	0
Bilandpur	33	451	276889	798566	0
Bilandpur	33	451	278220	799595	0
Bilandpur	33	698	259340	807632	0
Bilandpur	33	522	273162	821518	0
Bilandpur	4	117	246596	851748	0
Bilandpur	4	687	257571	853440	0
Bilandpur Gaddipur	33	451	280428	799454	0
Bilandpur Ki Gauntia	33	451	278176	799566	0
Bilang	28	113	276693	772255	0
Bilangar	33	532	265271	825471	0
Bilangi	34	589	298162	786352	0
Bilangri	28	23	248055	727231	0
Bilani	19	502	239569	792624	0
Bilani	33	685	266430	809713	0
Bilanile	15	55	127247	755796	0
Bilanjan Purwa	33	575	261259	823580	0
Bilanjor	25	572	204667	826735	0
Bilankhera	19	202	218160	761378	0
Bilankodigi	15	97	135124	752167	0
Bilankoti	15	375	131971	772699	0
Bilansu	34	589	298147	786508	0
Bilanwali	12	604	309385	768042	0
Bilanwalian	12	604	309413	768037	0
Bilanwan	33	522	271431	821239	0
Bilaoli	19	311	227619	763717	0
Bilaoti	33	523	278184	781743	0
Bilap	4	581	255312	848384	0
Bilap	34	692	300857	798606	0
Bilapara	25	373	202692	843621	0
Bilapathramaraddodi	15	603	125615	772617	0
Bilapura	19	16	237050	767151	0
Bilaput	1	258	182572	827886	0
Bilaputtu	1	258	183570	827872	0
Bilaputtu	25	305	188681	827090	0
Bilaputtu	25	305	187981	828249	0
Bilaputtu	25	305	188699	829678	0
Bilar	28	330	248605	722763	0
Bilar	33	644	277322	783432	0
Bilar ka Pura	33	27	254543	834665	0
Bilara	19	420	254717	775267	0
Bilarah	33	644	273686	779456	0
Bilare Shukul	33	152	267781	824428	0
Bilari	12	514	306475	777220	0
Bilari	6	365	214624	826740	0
Bilari	33	584	253196	822419	0
Bilari	33	522	271442	824627	0
Bilari	33	605	265748	821320	0
