Walajapet	30	158	129251	793663	47498
Walwadi	20	185	209209	747611	29636
Waluj Buzurg	20	112	197963	752265	20220
Walajabad	30	159	127904	798236	14684
Walni	20	139	213231	790872	9393
Walhur	20	49	200559	764832	1991
Wal	20	132	215685	783365	0
Wal Ka Pura	28	429	269360	768164	0
Wala Muwara	10	124	232302	731915	0
Wala Muwara	10	124	231974	731980	0
Wala Muwara	10	164	231423	731989	0
Waladi	15	55	127755	752651	0
Walag	20	138	184692	774581	0
Walai	28	493	238231	742396	0
Walaitpur	33	488	277172	809082	0
Walaka	28	22	241179	738581	0
Walakheri	10	140	231292	739325	0
Walakkad	16	253	111753	764164	0
Walakunta	31	160	193433	795515	0
Walal	31	100	172438	793885	0
Walan	10	157	219550	730707	0
Walana	20	616	199661	769318	0
Walandi	20	156	182355	769631	0
Walang	12	83	315329	781552	0
Walangra	34	179	300795	796313	0
Walangwadi	20	151	194420	765309	0
Walanpur	33	548	271125	796367	0
Walanwar	13	289	342497	743048	0
Walarom	13	0	343436	742708	0
Walarom	13	146	338999	752411	0
Walas	20	67	199231	787667	0
Walasan	10	155	225514	728829	0
Walayar	30	154	108492	768554	0
Walayatnagar	33	613	285485	778063	0
Walayatpur	33	389	273539	785163	0
Walbalari	15	50	157663	769407	0
Walbhapur	31	241	171081	797045	0
Waldhur	20	67	204170	785849	0
Waldi ki Bhagal	28	550	252006	737749	0
Walegaon	31	346	190691	779558	0
Walegaon	19	142	215031	806038	0
Walgaon	20	132	210105	777046	0
Walgaon	20	156	183774	769560	0
Walgaon	20	139	213001	795484	0
Walgir	20	138	184493	773862	0
Walgoad Kalan	31	75	186051	784275	0
Walgoad Khurd	31	75	186078	784389	0
Walgun	28	163	231915	743175	0
Walgunda	31	63	190189	787243	0
Walhali	20	67	200323	790393	0
Walhora	19	443	216079	780423	0
Walhur	27	545	309419	747288	0
Wali	28	22	247477	736398	0
Wali Bigha	4	495	253044	853574	0
Wali Khan	4	-1	266192	843508	0
Wali ki Basti	27	545	310416	746852	0
Wali Muhammadpur	11	722	279849	775108	0
Wali Purwa	33	31	269095	814024	0
Wali Purwa	33	522	270491	824158	0
Walia	10	177	230276	738181	0
Waliawala	27	545	310818	748780	0
Walibeg	27	284	316956	755409	0
Walichak	4	117	244414	844822	0
Walidad	4	734	251787	845976	0
Walidadpur	33	686	267722	796811	0
Walidadpur	33	682	274929	783814	0
Walidadpur	33	548	270052	796131	0
Walidaspur	33	548	271150	796171	0
Walidpur	33	672	291471	777167	0
Walifpur	33	152	269319	825096	0
Walinagar	33	488	274601	806406	0
Walinath	10	140	230431	734956	0
Walipur	33	661	274435	793303	0
Walipur	33	661	273246	796276	0
Walipur	33	445	274033	789067	0
Walipur	33	694	250988	833065	0
Walipur	4	718	250050	836105	0
Walipur	33	584	254124	823475	0
Walipur	33	479	257351	829252	0
Walipur	33	464	290180	783133	0
Walipur	33	31	265963	814971	0
Walipur	33	575	264012	818984	0
Walipur	33	605	267297	820656	0
Walipur	33	575	262759	820696	0
Walipur	33	532	264455	826882	0
Walipur	33	532	262328	828035	0
Walipur	27	250	314175	749049	0
Walipur	33	488	272494	810324	0
Walipur	33	464	289293	781766	0
Walipur	33	613	286541	780044	0
Walipur	33	654	260383	814625	0
Walipur	33	637	264171	816182	0
Walipur	33	654	261608	815801	0
Walipur	4	615	262243	844474	0
Walipur	4	581	252531	848651	0
Walipur	4	106	247640	854242	0
Walipur	4	535	263486	862684	0
Walipur	4	567	252451	861400	0
Walipur	4	581	254650	851482	0
Walipur	4	581	254079	850426	0
Walipur	4	581	253232	851477	0
Walipur	4	507	250961	851426	0
Walipur	33	659	272652	802198	0
Walipur	33	312	277608	804214	0
Walipur	25	527	204195	850398	0
Walipur Bhagwant	33	661	274765	794600	0
Walipur Garhi	33	661	275315	792577	0
Walipur Kalan	27	647	309570	756564	0
Walipur Khurd	27	647	309506	756255	0
Walipura	27	647	309719	759796	0
Walipura	33	613	283823	778357	0
Walipura	33	531	289673	789413	0
Walji Muwara	10	164	230608	730276	0
Walka	34	533	294155	798500	0
Walkanki	20	138	184891	773598	0
Walkhar	19	239	220296	748404	0
Walkhed	20	53	195577	761638	0
Walki	20	150	189628	747538	0
Walki	20	138	191886	772250	0
Walki	20	138	190018	774045	0
Walki	20	138	190365	773758	0
