Keru	28	331	261925	730443	38429
Kerkandi	30	114	113678	767458	23229
Kerur	15	86	160138	755463	19731
Keran	13	0	346537	739531	3770
Ker	20	151	189833	769000	0
Ker	12	653	314753	776285	0
Ker	28	23	247460	728597	0
Ker	13	477	325931	756825	0
Ker	20	206	157887	740237	0
Ker	4	117	249926	847781	0
Kera	10	107	230786	695977	0
Kera	12	460	311744	774326	0
Kera	28	23	245682	728092	0
Kera	33	451	277583	795783	0
Kera	19	142	218827	802753	0
Kera	6	669	217441	827110	0
Kera	4	112	250661	844416	0
Kera	34	179	301120	795482	0
Kera	33	329	285314	793434	0
Kera	14	276	227414	855622	0
Kera Dih	33	694	250798	832403	0
Kera Dih	33	269	271937	822609	0
Kera ka Khera	28	298	255821	740955	0
Kera Khas	14	276	227361	855667	0
Kera Khera	27	3	301394	742950	0
Kerabahal	25	683	216366	846593	0
Kerabar	14	310	231897	842282	0
Kerabari	29	85	270915	884301	0
Kerabari	33	532	265317	823703	0
Kerabari	25	527	203228	846617	0
Kerabhanwar	6	517	224267	814478	0
Kerabir	14	276	226579	854349	0
Kerachakar	6	388	219462	828082	0
Kerada	25	349	193812	836504	0
Keradanr	14	310	228440	844437	0
Keradih	6	384	228214	839925	0
Keradih	14	740	236491	845413	0
Keradih	14	310	229833	843977	0
Keradihi	25	499	200113	819635	0
Keragalli	15	74	122828	765894	0
Keragam	25	499	193658	821731	0
Keragan	6	-1	195440	822291	0
Keraganahalli	15	188	127979	758923	0
Keragara	25	373	204313	844352	0
Keragodu	15	652	125507	761265	0
Keragodu	15	652	127185	761791	0
Keraha	19	497	243971	814610	0
Kerahari	14	276	223508	858654	0
Kerahassa	14	276	228009	852812	0
Kerahatola	6	725	229567	821020	0
Kerahatola	6	725	229992	821151	0
Kerai	4	136	257510	858586	0
Kerai Serai	33	116	280989	785921	0
Keraihalli	30	109	120150	778016	0
Keraikodahalli	30	109	121058	783462	0
Keraikodihalli	30	109	122865	781975	0
Keraipadu	30	114	112656	766247	0
Keraiya	14	442	251019	875939	0
Kerajhar	6	17	219637	833030	0
Kerajhiria	6	374	223797	823041	0
Kerajodi	6	578	190250	821934	0
Kerakachar	6	669	221811	826535	0
Kerakachhar	6	374	223888	824547	0
Kerakachhar	6	374	222009	828673	0
Kerakachhar	6	374	222035	828812	0
Kerakachhar	6	374	223974	828888	0
Kerakachhar	14	476	225984	840987	0
Kerakado	4	505	248214	862471	0
Kerakana ka Baria	28	550	257641	741829	0
Kerakatpur	33	242	253104	829437	0
Kerakhariatoli	14	678	238593	844954	0
Kerakhera	28	298	257585	743669	0
Kerakhera	28	298	254604	744091	0
Kerakona	6	384	230773	841263	0
Kerakona	6	384	229222	840895	0
Kerakutti	30	184	127578	788969	0
Keral	28	330	254372	730083	0
Keraladhiswarapuram	16	148	109512	758852	0
Keralandan	30	230	107032	796571	0
Keralasseri	16	253	108296	764980	0
Keralassheri	16	253	108215	765108	0
Keramai	33	593	278878	786803	0
Keramakki	15	97	133211	756366	0
Keramau	33	645	263580	797896	0
Kerambori	20	110	197017	790019	0
Keramul	10	140	232321	738638	0
Keramunda	6	374	225272	823565	0
Keramunda	6	393	211492	827895	0
Keramura	6	393	211637	823245	0
Keran	13	559	327892	748378	0
Keran	12	267	315130	769138	0
Keran ka Khera	28	22	246610	740066	0
Kerana	33	548	270133	794322	0
Keranaipudchcheri	30	238	128472	800867	0
Kerandi	25	349	191801	832384	0
Kerandi	25	349	190267	834609	0
Kerandi	30	230	106638	798033	0
Kerandiguda	25	349	195513	834705	0
Kerandihapur	25	273	198358	832049	0
Kerang	29	28	280295	887669	0
Kerang	25	281	211955	856539	0
Kerangi	14	310	231091	844336	0
Keranji ka Gurha	28	263	253891	734940	0
Keranji ki Dhani	28	22	250036	734202	0
Keranti	28	428	260643	747013	0
Kerao	33	33	256242	827271	0
Keraogaon	33	694	251547	833218	0
Keraogarh	33	269	274027	823214	0
Keraon Khas	33	584	256535	819331	0
Kerap	28	414	272985	743938	0
Kerap	4	112	248332	846141	0
Kerapadar	25	572	202312	825714	0
Kerapauwa	33	532	263503	828078	0
Keraputtu	25	305	189149	825820	0
Kerar	19	217	230114	816095	0
Kerar	6	611	215695	829733	0
Kerar	14	740	235978	844728	0
Kerari	34	430	308593	778900	0
Keraripara	6	392	186350	814880	0
Kerariya Hazari	19	338	238620	785339	0
Kerasamangala	15	47	132201	785147	0
Keratagiri	30	215	125896	777845	0
Keratola	6	725	229795	819711	0
Keratoli	14	712	235814	839021	0
Keratoli	14	416	231669	851196	0
Keratoli	14	416	230005	850130	0
