Malhipur	4	510	254069	860234	12439
Malhar	6	279	218928	822832	8505
Malhargarh	19	558	242829	749902	8332
Malha	4	457	267084	846582	0
Malha Khera	33	685	268114	810636	0
Malha Majra	11	466	288969	770336	0
Malha Sahib	33	575	263300	820733	0
Malhach	33	33	260650	826404	0
Malhad	4	410	261284	865891	0
Malhai	33	174	275383	777726	0
Malhai Khera	33	659	271273	806746	0
Malhajini	33	278	268560	789399	0
Malhaka	11	524	281996	769859	0
Malhalli	15	652	130517	757933	0
Malhalli	15	74	119829	765561	0
Malhamau	33	31	270470	813611	0
Malhan	13	1	337168	742385	0
Malhan	34	430	303009	779046	0
Malhan	19	512	244749	804299	0
Malhan	19	337	236733	805042	0
Malhan	12	39	318740	763784	0
Malhan	14	678	236486	848403	0
Malhan Bhiuadih	14	541	230025	857932	0
Malhan ka Pura	33	526	269057	784261	0
Malhan Khera	19	512	250422	804445	0
Malhan Purwa	33	548	270231	799901	0
Malhana	20	237	195500	727167	0
Malhanaju	25	373	200799	842322	0
Malhangraon	12	348	322731	761224	0
Malhani	4	410	260715	865640	0
Malhania	12	39	320502	758918	0
Malhanipur	33	496	272210	833969	0
Malhanna	4	535	263782	862191	0
Malhanpar	33	314	265671	832876	0
Malhanpur	33	584	254355	821667	0
Malhantoli	14	678	239659	847123	0
Malhanwa	4	410	261607	868783	0
Malhanwara	19	568	228255	785908	0
Malhanwara	19	503	228761	789541	0
Malhanwara	19	503	227570	787749	0
Malhanwara	19	325	220083	789927	0
Malhanwara	19	354	223594	795704	0
Malhanwara	19	325	218267	790923	0
Malhanwara	19	568	227620	779799	0
Malhanwara	19	354	223133	798371	0
Malhanwara	19	354	224570	798864	0
Malhanwara	19	354	225289	800051	0
Malhapur	33	451	279366	795707	0
Malhapur	33	659	272287	805725	0
Malhapur	33	488	273766	806116	0
Malhar	27	284	317399	759214	0
Malhar	33	694	249894	832593	0
Malhar	13	477	326354	754251	0
Malhar	19	311	229576	760604	0
Malhara	12	514	308251	771371	0
Malhara	19	443	217247	783826	0
Malhara	20	132	213530	774936	0
Malhara	6	490	214294	807130	0
Malhara	4	112	246257	843796	0
Malhara	4	590	260831	877485	0
Malharbodi	20	168	210567	803364	0
Malharganj	19	16	235963	765568	0
Malhargarh	19	395	242757	780663	0
Malhargarh	19	16	241170	762751	0
Malhargarh	19	202	218270	767431	0
Malhargarh	19	303	232552	760624	0
Malhari	6	627	202976	819585	0
Malhari	19	313	243013	805779	0
Malhari	4	117	244626	845657	0
Malharia	4	641	260338	875288	0
Malharia	4	590	258992	875505	0
Malharia	4	590	258674	876982	0
Malharil	12	514	307773	771580	0
Malharnagar	33	593	278889	787882	0
Malharpada	25	281	212833	855991	0
Malharpalya	15	69	120640	770800	0
Malharpura	19	16	241154	762944	0
Malharpura	19	16	239433	765766	0
Malharrao	31	229	185341	797490	0
Malhasingh ka Farm	11	722	282132	775118	0
Malhata	33	417	257805	792131	0
Malhath	33	242	255311	827610	0
Malhatola	14	712	243008	837521	0
Malhatoli	14	379	242643	844692	0
Malhatoli	14	740	234746	846435	0
Malhatoli	14	541	230790	849825	0
Malhaua	19	503	229985	792947	0
Malhauli	33	33	257626	825796	0
Malhauli	33	31	267611	814408	0
Malhausi	33	686	267983	796724	0
Malhausi	33	278	267517	793269	0
Malhautia	33	575	263207	820466	0
Malhautia	33	575	262707	820893	0
Malhautia	33	575	262668	821325	0
Malhautia	33	575	263153	820585	0
Malhauwa	33	445	271737	793567	0
Malhawari	12	604	309863	769115	0
Malhdeori	19	354	226732	796012	0
Malhe	33	645	265675	798312	0
Malhe Shahwala	27	545	309352	749042	0
Malheal Chak	13	559	327653	747528	0
Malhechi	12	460	310563	773977	0
Malhei	12	267	317039	772036	0
Malhela	28	599	269141	777357	0
Malhela	28	599	267838	777017	0
Malheni	12	604	311673	767129	0
Malhepur	33	686	265000	795046	0
Malhepur	33	645	267519	799423	0
Malhepur	33	637	261365	819881	0
Malhera	33	672	291891	775265	0
Malheri	27	624	304646	764065	0
Malheri	19	461	230574	803711	0
Malhewal	27	284	317574	757849	0
Malhewala	27	545	310366	750251	0
Malhi	20	168	213207	799010	0
Malhi	20	168	213935	803894	0
Malhi	4	582	250629	870650	0
Malhi	4	569	259045	863448	0
Malhi Bishnathpur	33	532	264692	824642	0
Malhi Purwa	33	522	269720	818861	0
Malhia	12	460	310501	771769	0
Malhia Rajpur	33	27	256868	836803	0
Malhiabad	33	488	276904	807566	0
Malhiamau	33	659	272983	800920	0
Malhiana	12	460	310855	771893	0
Malhiani	12	267	314882	768444	0
Malhianwala	27	480	307442	751919	0
Malhiapur	33	548	269818	797384	0
Malhiapur	33	654	261523	812478	0
Malhipur	33	584	255799	822151	0
Malhipur	33	654	264764	810979	0
Malhipur	33	685	270320	809677	0
Malhipur	33	492	286673	788447	0
Malhipur	33	269	274087	823781	0
Malhipur	33	522	270730	822976	0
Malhipur	33	522	270645	824214	0
Malhipur	33	575	260433	823907	0
Malhipur	33	314	267308	832448	0
Malhipur	33	688	260957	816791	0
Malhipur	4	510	255549	859516	0
Malhipur	4	510	254200	864439	0
Malhitola	19	-1	214105	803963	0
Malhiwala	33	492	290755	786631	0
Malhiwala	33	492	290724	786685	0
Malhiwra	20	34	188964	764052	0
Malhiwri	20	67	199670	778527	0
Malhna	4	590	259500	878143	0
Malhni	33	33	258591	826328	0
Malhni	33	152	268524	822776	0
Malhni	33	515	263090	840027	0
Malho	33	539	266319	843123	0
Malhog	12	514	307827	771897	0
Malhor	13	559	327858	749406	0
Malhoria	4	602	255264	872741	0
Malhoti	12	514	307795	771907	0
Malhoti	12	514	307878	772289	0
Malhotoli	14	434	242354	860241	0
Malhowal	27	468	320425	755005	0
Malhpur	33	645	267058	799112	0
Malhpur	33	451	277377	797652	0
Malhpur	33	659	272090	805237	0
Malhpur	33	312	278628	807972	0
Malhpur	33	329	285516	794879	0
Malhpur	33	329	284200	795244	0
Malhpur	33	329	282820	795790	0
Malhpur Bhawani	33	622	285305	789248	0
Malhpur Jannu	33	492	286225	788880	0
Malhpur Khaia	33	492	288958	786362	0
Malhpur Sidhari	33	492	285932	788544	0
Malhpura	33	531	289516	790968	0
Malhra Chobe Purwa	33	282	274453	814069	0
Malhun	12	39	322552	761127	0
