Aba	20	110	204412	791410	0
Ababakarpur	33	431	299506	773543	0
Ababakarpur	33	389	269849	785837	0
Ababakarpur	33	431	302062	776553	0
Ababakarpur	4	136	258492	856407	0
Ababakarpur Kuahi	4	687	258562	855439	0
Ababakrpur	33	492	289149	787639	0
Abachiwadi	20	131	174991	761829	0
Abachur	15	97	130839	756369	0
Abachur	15	97	130750	756821	0
Abad	35	432	225122	886711	0
Abad	35	432	224328	887778	0
Abad Ali	33	522	271751	819149	0
Abada	25	243	189806	839651	0
Abadanpur	33	329	282836	791599	0
Abadgarh	33	316	295813	773915	0
Abadgarh	27	468	321112	755938	0
Abadi Rajgir	33	548	270285	799604	0
Abadkheri	19	303	233584	760147	0
Abadmau	33	637	263106	815464	0
Abadmau	33	637	262787	816002	0
Abadnagar	34	617	290714	792194	0
Abadpur	33	389	271509	785878	0
Abadpur	19	420	257052	775687	0
Abadpur	13	76	339995	746614	0
Abadpur	4	602	255245	879993	0
Abadpur Milik	4	602	255149	879939	0
Abadpura	27	355	313167	755667	0
Abadsar	28	519	280952	744956	0
Abagaladoddi	1	207	128563	783989	0
Abagiri Hoshalli	15	47	129599	781393	0
Abagom	13	651	337885	749008	0
Abahom	13	651	337929	747510	0
Abaiah Dargah	31	75	186490	779966	0
Abaikhed	20	127	202309	775049	0
Abakavaripalle	15	422	138014	777438	0
Abakheri	19	324	244545	768834	0
Abakheri	28	298	253030	743555	0
Abal	33	522	268947	818386	0
Abalasingi	1	453	186479	838744	0
Abalatti	15	74	122855	760816	0
Abali	15	97	134801	752946	0
Abaligeri	15	333	139897	755873	0
Abalpur	33	697	287505	776264	0
Abalugachh	4	491	262808	878604	0
Abalwon	13	651	337111	749341	0
Abanhi	33	694	253977	834917	0
Abankela	25	262	219539	840210	0
Abanpalli	20	134	194716	803229	0
Abanpalli	20	134	193784	799866	0
Abanpur	33	605	266798	821487	0
Abanpur	33	688	258697	819494	0
Abapur	20	132	214953	771955	0
Abapur	20	132	214348	772808	0
Abapura	28	163	234588	745325	0
Abapuram	31	75	188346	780131	0
Abapuri Kadola	19	317	216993	759918	0
Abar	33	269	274193	823506	0
Abari	33	102	243524	831513	0
Abari	12	348	325608	761178	0
Abari	30	215	127136	779409	0
Abarkhera	19	638	243848	790091	0
Abarna	33	561	254836	824353	0
Abarsan	33	479	261941	829137	0
Abarwa Tikartoli	14	673	241613	843589	0
Abasingi	25	349	190349	839682	0
Abatana	4	363	256180	844587	0
Abatganj	14	673	240430	840726	0
