Gotegaon	19	503	230289	794823	28074
Gotan	28	414	266555	737371	17700
Gothara	28	288	280662	758177	16933
Gotamara	25	399	208583	852027	7420
Got	33	492	288511	788363	6599
Got	19	635	225945	759511	0
Got	19	335	228967	747771	0
Got	4	632	259891	866983	0
Got Bardaha	4	632	259461	866375	0
Got Satkodaria	4	590	257133	874274	0
Got Simri	4	535	263730	861627	0
Gota	19	630	246960	755475	0
Gota	12	267	316084	770464	0
Gota	12	604	309371	771289	0
Gota	6	275	214519	813968	0
Gota	33	33	255360	826096	0
Gota	13	640	333606	747136	0
Gota	33	152	267730	826539	0
Gota	12	348	328464	762408	0
Gota	20	134	200558	803188	0
Gota	10	205	239942	730630	0
Gota	20	110	195986	793613	0
Gota Amba	14	276	225382	854833	0
Gota Bazar	33	152	267672	826506	0
Gota Meta	20	134	200598	803406	0
Gotabari	19	568	224508	776175	0
Gotadi	20	139	207264	793689	0
Gotadih	25	373	201528	842517	0
Gotag	14	678	236070	843980	0
Gotaganapura	15	422	136181	775316	0
Gotaha	33	564	259408	836424	0
Gotaha	33	479	263538	832439	0
Gotahar	33	102	247630	831059	0
Gotahar	4	394	248613	838988	0
Gotahia	33	584	252643	816233	0
Gotai	14	276	226918	857931	0
Gotaia	33	561	253259	826567	0
Gotaiguda	6	80	188553	803794	0
Gotakhandaki	15	80	165723	763461	0
Gotakhandi	19	443	218077	774299	0
Gotala	20	112	203090	751385	0
Gotaladoddi	1	228	158844	771157	0
Gotalam	30	215	125671	778323	0
Gotaltola	19	142	219686	804202	0
Gotam	33	31	268944	817244	0
Gotam Purwa	33	637	264098	817819	0
Gotamaha	25	373	201655	843000	0
Gotamaha	25	373	200630	843351	0
Gotamaha	25	373	202150	843938	0
Gotampi	14	276	224878	856854	0
Gotampur	33	278	266237	792007	0
Gotangam	25	349	199309	834460	0
Gotanl	34	530	293541	794875	0
Gotanoguda	25	305	187319	825496	0
Gotanoputtu	25	305	186481	826217	0
Gotanoputtu	25	305	186446	827584	0
Gotanoputtu	25	305	186129	828233	0
Gotanpar	20	168	208897	804770	0
Gotari	12	460	309924	776937	0
Gotarka	10	231	237428	714828	0
Gotarpanjri	20	139	210608	790861	0
Gotartoli	14	541	233784	852249	0
Gotatola	6	620	205854	808796	0
Gotatola	6	642	205906	813537	0
Gotatola	20	134	200609	803186	0
Gotatola	6	620	206328	805910	0
Gotatola	20	134	205494	805940	0
Gotatola	6	455	208748	807726	0
Gotatola	6	455	208212	808868	0
Gotatola	6	676	201313	809758	0
Gotauli	33	688	259506	820689	0
Gotauli	33	102	247241	829168	0
Gotauli	4	106	247510	853330	0
Gotbhata	25	273	198954	832029	0
Gotchampatoli	14	476	224192	843953	0
Gote	15	86	167217	754316	0
Gote	25	478	212212	833757	0
Gotea	14	732	242430	853139	0
Gotedih	6	299	213216	819327	0
Gotegali	15	59	149022	742987	0
Gotegaon	20	34	186323	760864	0
Gotenoputtu	25	305	185047	826555	0
Gotepura	28	599	267594	775559	0
Gotera	33	644	273854	781107	0
Goteswar	3	585	265311	917267	0
Gotet	19	462	250803	789230	0
Gotgadi	15	91	150272	751820	0
Gotgadi	15	59	147605	750372	0
Gotgadi	15	91	147633	750449	0
Gotgi Khurd	31	203	172071	774980	0
Gotgihalli	15	603	127209	775264	0
Goth	28	288	281329	757419	0
Goth	28	115	263190	764981	0
Goth	28	115	266829	765115	0
Goth	34	481	304041	782260	0
Goth	19	459	266573	781639	0
Goth	13	529	332643	753511	0
Goth	12	39	321067	761848	0
Goth	4	535	264897	864532	0
Goth	4	535	263163	864381	0
Goth	4	410	261744	864417	0
Goth Bihari	28	115	260365	765964	0
Goth Rupauli	4	632	260130	867743	0
Gotha	25	243	195948	840465	0
Gotha	33	174	274215	778824	0
Gotha	33	688	260379	817711	0
Gotha	33	116	281723	790491	0
Gotha	34	617	289130	796966	0
Gotha	33	329	287400	795966	0
Gotha	34	617	287994	798784	0
Gotha Bari	33	564	260913	837341	0
Gotha Khandua	33	329	283152	790850	0
Gotha Rasulpur	33	515	266586	837353	0
Gothaban	25	527	200009	850180	0
Gothada	19	630	246228	752508	0
Gothada	19	630	245964	749881	0
Gothada	25	292	205537	860950	0
Gothada	10	161	240530	727893	0
Gothahalli	15	422	134765	777640	0
Gothahula	4	363	255305	846907	0
Gothai	34	413	297009	798705	0
Gothaili	4	602	255955	877720	0
Gothaing	34	481	302458	787836	0
Gothal	13	477	325713	753994	0
Gothal	12	348	325836	760979	0
Gothalli	15	47	128757	778742	0
Gothamada	25	683	213821	849739	0
Gothan Kalan	11	-1	287633	755204	0
Gothan Khurd	11	-1	287232	755362	0
Gothan Lungba	12	83	316659	784507	0
Gothangaon	20	139	210268	787037	0
Gothangaon	20	110	206659	794434	0
Gothangaon	20	139	209002	795470	0
Gothangaon	20	168	208090	801424	0
Gothangaon	20	134	205934	802154	0
Gothani	33	102	245350	829682	0
Gothani	14	712	236376	837931	0
Gothani	34	530	293326	793845	0
Gothani	4	394	252739	842253	0
Gothani	4	112	247964	845473	0
Gothani	4	569	258119	862437	0
Gothania	19	335	229907	749109	0
Gothania	19	239	219262	750065	0
Gothaon	33	479	259311	828973	0
Gothaon	33	33	255597	824908	0
Gothara	19	646	241007	818994	0
Gothara	28	463	278754	767425	0
Gothara	11	747	285188	763131	0
Gothara	11	415	284804	757759	0
Gotharang Dogri	12	83	316317	782885	0
Gothari Guru	28	463	274090	767721	0
Gothari Prohitan	28	463	274132	767736	0
Gothauli	33	27	255701	831612	0
Gothauli	33	33	256351	829800	0
Gothauli	33	516	257875	841502	0
Gothauli	4	112	249121	842539	0
Gothaura	33	196	250893	830269	0
Gothgura	25	478	210375	827704	0
Gothi Ratti	33	644	273916	779165	0
Gothia	33	282	272596	815387	0
Gothia	33	269	275022	821347	0
Gothia	33	532	263718	824056	0
Gothia	19	317	218361	754961	0
Gothia Ahiran	33	522	271664	817543	0
Gothiana	28	428	263001	749900	0
Gothiar	34	692	299395	795663	0
Gothib	10	140	231537	739612	0
Gothiguda	25	305	188771	831339	0
Gothimbara	10	140	231446	738093	0
Gothinda	34	179	300662	795886	0
Gothini	4	615	261626	840379	0
Gothiputti	25	305	190679	832753	0
Gothli	12	348	324768	761617	0
Gothna	20	226	170975	737691	0
Gothna	12	653	313583	774849	0
Gothna	33	622	282492	784797	0
Gothni	33	613	281429	777396	0
Gothphar	4	590	257980	877498	0
Gothra	28	302	258336	755996	0
Gothra	28	115	263463	762060	0
Gothra	28	429	267482	766504	0
Gothra	28	115	259443	766198	0
Gothra	33	672	289045	776921	0
Gothra	33	526	271456	776655	0
Gothra	19	323	256188	770319	0
Gothra	19	334	239395	762899	0
Gothra	4	136	257752	860153	0
Gothra Tappa Dahina	11	500	283257	763948	0
Gothra Tappa Khori	11	500	281884	764475	0
Gothri	28	288	282318	755618	0
Gothri	12	348	325553	760115	0
Gothtola	4	590	258763	870615	0
Gothu	33	33	255136	827218	0
Gothu	33	33	255214	827131	0
Gothu	4	117	246493	850079	0
Gothu	33	548	269647	793629	0
Gothu Derhansa	33	33	255240	827170	0
Gothua	33	389	273819	783016	0
Gothurutha	16	173	101881	762139	0
Gothva	10	161	236463	726127	0
Gothwa	19	497	245763	813377	0
Gothwa	33	33	258029	824040	0
Gothwa	33	516	259606	839074	0
Gothwa	33	595	276423	819022	0
Gothwa	33	280	271956	828800	0
Gothwa	33	688	260193	821826	0
Gothwa	33	152	269313	829021	0
Goti	6	596	191958	811228	0
Gotia	1	-1	191952	817450	0
Gotia	19	317	214470	756955	0
Gotia	4	495	251992	856228	0
Gotia Amba Pada	20	185	210388	740277	0
Gotia Purwa	33	626	254128	815313	0
Gotiaberini	25	277	207274	852140	0
Gotiahi	4	136	258695	859517	0
Gotiardih	6	299	210318	817281	0
Gotiari	4	569	261840	860981	0
Gotibandh	33	102	247683	833524	0
Gotibandh	4	117	244423	843440	0
Gotiguda	25	349	193337	831303	0
Gotiguda	25	349	191324	831160	0
Gotiguda	25	305	187214	829520	0
