Pal Purwa	33	659	274721	801772	0
Palpadanda	25	373	204029	843711	0
Palpadar	25	273	198617	832979	0
Palpal	33	102	245950	833283	0
Palpar	13	559	327444	749139	0
Palpatan	33	31	271830	811863	0
Palpatti	33	584	251225	817984	0
Palphati Behk	13	0	343752	740327	0
Palpur	19	323	258157	771774	0
Palpur	33	548	270644	794930	0
Palpur	28	463	279357	767083	0
Palpur	28	463	279605	768701	0
Palpur	33	116	279882	788172	0
Palpur	33	116	279973	789518	0
Palpur	19	324	244216	771063	0
Palpur	19	208	241609	773484	0
Palpur	33	694	250512	832740	0
Palpur	33	33	257272	826505	0
Palpur	33	196	251796	826530	0
Palpur	33	31	265849	812784	0
Palpur	34	589	296112	789569	0
Palpur	33	685	270677	808906	0
Palpur	33	605	265619	817350	0
Palpur	33	116	281528	788499	0
Palpur	34	413	298758	792199	0
Palpur	33	584	253519	818144	0
Palpur	33	605	268393	816563	0
Palpur	33	637	264533	816245	0
Palpur	33	329	282864	794484	0
Palpur	33	488	273921	805617	0
Palpur	33	659	273240	801862	0
Palpur Ka Bas	28	463	279582	768751	0
Palpur Kamalpur	33	329	282807	794481	0
Palpur Ki Dhani	28	463	279427	767097	0
Palpura	13	573	342366	749457	0
Palpura	19	459	265831	780406	0
