Bettiah	4	457	268023	845031	132209
Betul	19	443	219006	779023	103330
Betamcherla	1	224	154514	781480	38994
Betma	19	635	226865	756146	15999
Betul Bazar	19	443	218557	779291	10630
Bethamangala	15	47	130085	783282	10413
Bet	10	130	224529	690958	0
Bet	12	348	324670	759585	0
Bet	34	589	298115	789467	0
Bet Jewargi	15	71	175717	767841	0
Bet Savangi	20	138	190913	771663	0
Beta	35	268	229207	882343	0
Beta	33	593	277765	785799	0
Beta	14	712	240035	835855	0
Beta	14	712	239676	836110	0
Beta Dih	33	694	253392	833886	0
Beta Kakarghati	4	535	264471	861457	0
Beta Parsa	4	535	265875	859231	0
Beta Parsa	4	535	265735	859256	0
Betabagh	13	76	340254	746897	0
Betabai	33	242	252239	829283	0
Betabar Kalan	33	27	254931	835857	0
Betabar Khurd	33	27	254872	835942	0
Betad	14	541	232869	858375	0
Betagad	25	546	210643	844161	0
Betagithim	22	706	252556	904898	0
Betahal	35	397	254390	877868	0
Betahania	4	457	272895	845713	0
Betaista Enclave	8	731	285951	769767	0
Betajhori	14	276	220671	859073	0
Betakholi	25	281	213534	854814	0
Betakholli	25	527	202259	851764	0
Betal ka Pura	19	459	266425	781937	0
Betala	20	390	212572	797262	0
Betala	20	390	207732	796226	0
Betala	20	110	205675	798995	0
Betala	20	390	212547	797594	0
Betalbatim	9	101	153000	739167	0
Betaldhunga	34	589	296280	790741	0
Betalghat	34	530	295555	793474	0
Betamgeri	15	603	128661	773616	0
Betamunda	25	290	216386	837344	0
Betan	34	413	294561	798272	0
Betandhar	34	413	299255	792229	0
Betanigaon	3	366	272794	950284	0
Betanwan	33	152	267561	823056	0
Betapakhaltoli	14	673	241914	844970	0
Betapalle	1	228	155494	776994	0
Betapudi	1	219	180010	829867	0
Betapudi	1	307	164938	815624	0
Betapudi	1	308	163151	801772	0
Betapudi	1	308	164398	805373	0
Betapudi	1	212	158765	804117	0
Betapur	0	98	127167	929000	0
Betar	6	681	218534	814393	0
Betar	14	678	235484	849191	0
Betar Kandhkoili	25	399	208189	848775	0
Betarayanhalli	15	47	129965	783325	0
Betari	12	460	312127	777029	0
Betari	34	413	296673	791807	0
Betarkera	14	310	228178	849115	0
Betasing	22	705	255031	899571	0
Betatkur	15	47	130140	783644	0
Betatula	25	373	197527	836651	0
Betauna	4	535	266139	861612	0
Betauna	4	535	261477	863885	0
Betauna	4	632	259543	868563	0
Betauna	4	641	262749	875654	0
Betauna	4	590	258474	874853	0
Betauna	4	602	256795	876254	0
Betaunhan	33	152	268759	826615	0
Betaura	4	520	262109	848496	0
Betavad	20	185	211664	749104	0
Betavad	20	78	207667	759667	0
Betavad Budrukh	20	78	207794	759726	0
Betavad Khurd	20	78	207999	759530	0
Betavolu	31	241	169778	798445	0
Betavolu	1	68	164318	809803	0
Betawara	10	164	230864	730501	0
Betawaria Muwara	10	164	230337	732143	0
Betbai	14	276	225755	858611	0
Betbari	4	491	262952	876741	0
Betbari	4	491	262170	878069	0
Betchampa	14	712	242086	838719	0
Betdur	15	655	152268	751870	0
Betel	19	338	236510	792173	0
Betel	1	10	166202	797248	0
Betepar	20	168	212706	798459	0
Betergaon	20	131	184845	752531	0
Betgaon	20	187	197833	727833	0
Betgeri	15	655	156126	750072	0
Betgeri	15	97	134789	751949	0
Betgeri	15	77	157549	743348	0
Betgeri	15	59	143712	744151	0
Betgui	9	24	155098	739754	0
Betha	12	460	311246	777365	0
Betha Murlidhar	33	661	274713	792715	0
Bethal	12	460	313071	774752	0
Bethalli	15	47	129797	781128	0
Bethalli	15	69	117958	767162	0
Bethalti	30	215	125548	776647	0
Bethaluru	15	92	133533	770650	0
Bethang	17	8	345736	761250	0
Bethapur	33	312	278220	807932	0
Bethara	12	460	312110	776104	0
Bethat	14	310	234705	843839	0
Bethat	14	740	234665	846508	0
Bethaulia	4	520	258325	849957	0
Bethia Chhote	6	676	198509	806326	0
Bethiasahi	25	527	204878	848794	0
Bethjhari	25	277	210795	853029	0
Bethlahemur	30	236	91047	776482	0
Bethlar	34	533	291780	799148	0
Bethni	19	338	242737	782821	0
Bethu Chak	27	214	317269	751262	0
Bethunmi	28	550	250546	741785	0
Bethurwan	12	267	314540	773297	0
Beti	33	685	266790	807734	0
Beti	14	541	234225	856053	0
Beti	14	310	234401	843023	0
Beti	14	310	233111	845369	0
Beti	4	636	259367	864059	0
Beti Sadat	33	698	259104	809085	0
Beti Shahdeo	33	312	278074	811814	0
Betia	33	539	269831	840040	0
Betia Basant	4	382	264457	848284	0
Betia Chayara Muwara	10	164	230960	730841	0
Betibandh	14	673	242213	842295	0
Betibandhtoli	14	434	240119	860925	0
Betibilli	20	138	188428	775629	0
Betiganapalli	30	215	126352	779405	0
Betigeri	15	583	154430	756442	0
Betikeri	15	59	144397	746027	0
Betikola	25	373	200568	843278	0
Betim	9	24	155111	738283	0
Betinali	12	460	311664	772973	0
Betiyane	15	248	137819	747453	0
Betjan Gaon	3	441	274991	954437	0
Betjharan	25	368	222546	863108	0
Betjharan	25	290	217792	837045	0
Betjharan	25	546	219198	844716	0
Betkanahalli	15	652	129828	760740	0
Betkathi	20	134	205725	804959	0
Betkathi	20	134	207292	805478	0
Betkerur	15	91	145275	753435	0
Betkop	15	59	145690	748275	0
Betkot	25	273	197320	831374	0
Betla	25	305	188951	825904	0
Betla	14	678	238903	841956	0
Betla	14	678	239406	843678	0
