Tewa	33	626	254749	813310	0
Tewa Chak	4	582	249928	870778	0
Tewali	14	712	237610	838243	0
Tewanara	6	374	224206	828577	0
Tewar	11	88	304296	772840	0
Tewar	19	576	231495	798404	0
Tewar	33	659	275674	799539	0
Tewar	33	242	254722	829888	0
Tewar	4	382	265472	846929	0
Tewar Buzurg	33	613	280915	781658	0
Tewar Khas	33	492	286587	788026	0
Tewar Khet	34	530	294040	793522	0
Tewar Patti	33	492	286927	787823	0
Tewardag	14	377	235783	856771	0
Tewari	19	208	236449	779865	0
Tewari	6	285	209356	821112	0
Tewari	6	285	205925	822011	0
Tewari	4	382	265934	847118	0
Tewari	4	117	245219	849824	0
Tewari Chak	4	363	254058	847332	0
Tewari Chak	4	581	255217	849581	0
Tewari Khera	33	301	265167	808006	0
Tewari Khera	33	654	263120	809267	0
Tewari Khera	33	488	272481	807138	0
Tewari Pruwa	33	282	274782	814716	0
Tewari Purwa	33	488	274239	807710	0
Tewari Purwa	33	488	273441	813053	0
Tewaria	33	301	263632	807656	0
Tewaria	33	329	284172	795752	0
Tewaribigha	4	112	245988	840997	0
Tewaridih	14	434	244483	862619	0
Tewaridih	14	434	242157	862541	0
Tewarimarhatiya	14	712	241247	838530	0
Tewaripahari	14	434	243609	863270	0
Tewaripur	33	33	255909	830576	0
Tewaripur	33	654	261277	807514	0
Tewaripur	33	532	264714	823907	0
Tewaripur	33	532	264757	824664	0
Tewaripur	33	532	264529	824331	0
Tewaripur	33	488	273527	807505	0
Tewaripur	33	488	273070	808457	0
Tewaripur	33	488	273350	809383	0
Tewaripur	33	488	273284	813534	0
Tewaripur	33	31	270484	813074	0
Tewaripur Kalan	33	637	264485	813962	0
Tewaripur Khurd	33	654	261224	807579	0
Tewaripur Khurd	33	637	264473	813922	0
Tewaritola	4	520	258072	846345	0
Tewaritoli	14	740	233364	848968	0
Tewaritoli	14	476	227062	849355	0
Tewariya	19	502	242078	797921	0
Tewarlalpur	33	686	264737	793224	0
Tewarlya	19	208	242980	778503	0
Tewarpanitoli	14	310	233975	842650	0
Tewlahitola	14	678	237238	844854	0
Tewra	33	525	294042	778925	0
Tewrahi	14	678	237274	846304	0
Tewri Kalan	19	142	217539	803236	0
Tewri Khurd	19	142	217619	803236	0
