Ukhrul	21	350	251196	943642	27187
Ukhimath	34	351	305157	790918	2296
Ukha	21	421	244571	936450	0
Ukha	4	382	269586	848567	0
Ukhadgaon	20	151	188981	768932	0
Ukhai Purbari Patti	4	615	262471	844066	0
Ukhal	11	664	304132	771305	0
Ukhal	20	182	218038	742780	0
Ukhalchana	11	586	285829	767068	0
Ukhalgadera	34	351	306959	791472	0
Ukhali	20	139	210470	789425	0
Ukhali Buzurg	20	151	188962	766131	0
Ukhali Khurd	20	151	188857	766410	0
Ukhalshemb	20	182	216589	746191	0
Ukhalvadi	20	78	210960	753219	0
Ukhalvadi	20	185	214413	747701	0
Ukhandi	4	663	252422	857252	0
Ukharda	20	110	203852	788744	0
Ukhargara	4	718	247299	835837	0
Ukhargarha	14	310	231907	840660	0
Ukharia	4	505	247820	864360	0
Ukharia	4	505	247157	864580	0
Ukharia	4	505	246779	863712	0
Ukharra	33	526	271403	780298	0
Ukharwahi	20	139	209211	792553	0
Ukhda	4	117	247438	852649	0
Ukhdand	33	196	250256	826716	0
Ukhimath	34	351	305163	791813	0
Ukhlad	20	151	192459	768997	0
Ukhlana	33	523	279838	781721	0
Ukhlarsi	33	697	287638	775075	0
Ukhlet	34	589	299086	787252	0
Ukhli	15	71	176012	769621	0
Ukhli	20	139	207037	793784	0
Ukhli Tanda	20	53	198113	762218	0
Ukhli Tanda	20	53	198189	762144	0
Ukhlina	33	672	290052	774875	0
Ukhliyun	34	589	299314	791314	0
Ukhlyon	34	413	299196	792177	0
Ukhni	33	575	261099	824192	0
Ukhni	33	575	261047	824231	0
Ukhoa	13	477	326856	757243	0
Ukhol	34	692	297317	797802	0
Ukhra	33	389	273505	784100	0
Ukhra	33	661	274079	794359	0
Ukhra	6	393	209436	824612	0
Ukhra	4	495	254121	855619	0
Ukhra	35	618	236517	872463	0
Ukhrahia	33	496	272196	832781	0
Ukhraila	19	-1	265805	789917	0
Ukhrala	34	430	309197	778141	0
Ukhraura	4	727	256380	862994	0
Ukhreli	10	140	232385	739326	0
Ukhrend	33	389	270034	787661	0
Ukhri	19	503	227866	788408	0
Ukhri	33	31	270914	811024	0
Ukhri	33	451	280608	797372	0
Ukhriyalgaon	34	589	298625	785803	0
Ukhru	12	460	312054	770072	0
Ukhwa	4	641	260691	875882	0
Ukhyang Santang Dogri	12	83	315754	783474	0
