Kareli	19	503	229153	790638	29929
Karera	19	420	254582	781358	28705
Kare	20	134	207251	804984	0
Kare	6	620	203321	806451	0
Kare	6	620	205419	807568	0
Kare	4	663	251469	858046	0
Kare Amrated	19	325	224031	787677	0
Kare ka Pura	19	322	266944	787236	0
Kare Katenahatti	15	246	143085	765961	0
Kare Khont	33	479	262374	831281	0
Kare Khunt	33	280	271015	825734	0
Karea	4	112	247638	843104	0
Kareabar	14	454	244454	855648	0
Kareasai	14	276	223449	858741	0
Kareat	4	636	257788	867535	0
Kareatoli	14	416	230098	853274	0
Karebail	15	59	144433	745334	0
Karebailu	15	248	136186	748335	0
Karebal	15	59	143437	747195	0
Karebilachi	15	265	141449	759032	0
Karech	12	267	314034	769949	0
Karechh	4	394	248719	837696	0
Karechikkayyanaroppa	15	246	140499	764895	0
Kareda	14	276	225637	851287	0
Karedatoli	14	476	227135	850162	0
Karedh Kothi	12	348	325955	762253	0
Karedrap	25	349	190636	839008	0
Karedu	1	6	151874	800590	0
Karegadde	15	59	145119	747733	0
Karegaon	20	150	195639	752002	0
Karegaon	20	150	195592	747536	0
Karegaon	20	52	187816	742987	0
Karegaon	20	53	196026	762880	0
Karegaon	20	616	198084	769313	0
Karegaon	6	676	201446	810406	0
Karegaon	20	138	190529	774238	0
Karegaon	20	138	189790	771573	0
Karegaon	20	138	189327	776906	0
Karegaon	20	138	185327	775473	0
Karegaon	31	75	186004	777616	0
Karegaon	31	75	185438	779859	0
Karegaon	31	58	182279	777813	0
Karegaon	20	67	200657	780842	0
Karegaon	20	67	202308	782018	0
Karegaon	20	67	201949	784830	0
Karegaon	20	67	199200	785978	0
Karegaon	20	110	203169	792023	0
Karegaon	20	67	198397	784427	0
Karegaon	20	67	203083	787113	0
Karegaon	19	461	223806	801791	0
Karegaon	19	461	228038	806850	0
Karegda	19	129	223194	747306	0
Karegi	33	637	261872	818537	0
Karegowdandoddi	15	603	126615	774170	0
Kareguda	1	258	183112	830271	0
Karegudda	15	50	164119	768836	0
Karegudda	15	50	160100	769192	0
Karegunda	15	652	132500	761888	0
Kareha	12	460	311986	770450	0
Kareha	33	584	252908	819132	0
Karehakal	15	59	145048	747256	0
Karehalli	15	92	137713	771901	0
Karehalli	15	333	137790	757302	0
Karehalli	15	97	135990	755233	0
Karehalli	15	97	136946	758994	0
Karehalli	15	97	136360	759591	0
Karehalli	15	97	138619	760329	0
Karehalli	15	97	134358	761262	0
Karehalli	15	652	133236	762731	0
Karehar	12	460	311149	772659	0
Karehda	33	584	253741	817871	0
Karehi	6	279	221165	819132	0
Karehka	33	659	271418	799801	0
Karehnan	33	282	275153	813739	0
Karehonda	15	333	143703	749848	0
Karehra	33	389	270798	787225	0
Karehra Kalan	33	591	253374	797998	0
Karehta	33	282	275712	815276	0
Karehundi	15	74	121146	764873	0
Karei	12	348	330748	764057	0
Kareja	19	142	214390	804729	0
Kareji	4	615	262048	841012	0
Karek	29	85	271909	884722	0
Kareka	33	523	277772	779792	0
Kareka Nupalya	15	92	134054	772560	0
Karekal	15	72	164245	763403	0
Karekalhalli	15	375	134574	773627	0
Karekallu	15	44	151995	771143	0
Karekalludoddi	15	603	127452	774658	0
Karekamba	25	373	203386	840141	0
Karekanakanahalli	15	352	148566	758774	0
Karekatta	6	620	202364	806384	0
Karekatte	15	265	142045	759101	0
Karekatte	15	93	126977	768609	0
Karekavundanpalaiyam	30	154	112141	770678	0
Karekere	15	652	129655	762586	0
Karekere	15	652	129860	764842	0
Karekeri	15	44	153625	767778	0
Karekombi	15	97	133508	752947	0
Karekoppa	15	333	143049	752359	0
Karekoppa	15	652	127436	758252	0
Karekota	15	97	135151	755404	0
Karekumbri	15	333	135212	751161	0
Karekundi	20	57	159372	743695	0
Karekura	15	93	124181	766306	0
Karekyatanahalli	15	93	127624	766688	0
Karekyatanahalli	15	92	140611	771033	0
Karekyatanahalli	15	92	142041	771581	0
Karekyatanahalli	15	92	141423	772071	0
Karekyatanhalli	15	91	146650	752458	0
Karekyathanahalli	15	92	138747	770040	0
Karel	13	559	325647	748700	0
Karel	12	460	311045	773052	0
Karel	12	460	312309	773653	0
Karel	28	115	263456	764364	0
Karel	19	325	218242	790770	0
Karel	1	258	180554	826766	0
Karel	28	428	265742	745720	0
Karela	33	116	279699	792918	0
Karela	19	16	241951	764915	0
Karela	6	455	212530	811463	0
Karela	11	353	291355	763257	0
Karela	19	324	240812	772099	0
Karela	33	685	268134	810995	0
Karela	33	622	284331	787556	0
Karela	19	337	237543	808343	0
Karela	6	275	209446	814924	0
Karela	19	461	225842	809107	0
Karela	6	490	212834	808562	0
Karela	6	490	212789	808739	0
Karela	6	374	225414	829493	0
Karela	12	39	321754	761845	0
Karela	12	39	319739	760807	0
Karela	33	656	283739	797760	0
Karela ka Gurha	28	22	246938	737563	0
Karela Qasimpur	33	682	274515	782620	0
Karelabagh	33	584	254156	818175	0
Karelabnari	33	314	265989	832942	0
Karelagarh	6	490	214599	807984	0
Karelewala	27	480	310629	751273	0
Kareli	6	299	215849	818962	0
Kareli	12	460	310583	772763	0
Kareli	12	460	312101	773777	0
Kareli	12	460	311098	774151	0
Kareli	12	460	313206	776038	0
Kareli	12	460	313393	777183	0
Kareli	19	325	225796	789307	0
Kareli	6	275	213220	812443	0
Kareli	6	275	214212	813136	0
Kareli	6	681	214520	814810	0
Kareli	19	576	230003	797726	0
Kareli	19	325	224478	788657	0
Kareli	19	354	225047	795258	0
Kareli	33	656	281426	799574	0
Kareli	33	622	285564	786775	0
Kareli	33	622	284328	787385	0
Kareli	33	622	284318	787540	0
Kareli	13	358	331658	757108	0
Kareli	19	142	221725	805897	0
Kareli	19	461	225861	808675	0
Kareli	19	449	227340	811629	0
Kareli	19	449	226162	810965	0
Kareli	19	449	226603	810175	0
Kareli	6	285	201734	821462	0
Kareli	33	329	283152	793985	0
Kareli Kalan	19	326	231188	784592	0
Kareli Kalan	19	503	231228	795269	0
Kareli Khurd	19	503	231395	795172	0
Kareli Mahuri	19	153	225246	741856	0
Karelia	28	550	255108	740829	0
Karelkocha	14	310	228616	845885	0
Karelti	12	460	312425	772794	0
Karem	20	134	195343	802014	0
Karem	1	194	187859	836673	0
Karem	1	194	187155	837904	0
Karem Khera	33	685	266235	811284	0
Karemane	15	375	132583	772602	0
Karemane	15	97	134709	756953	0
Karemane	15	59	146485	746142	0
Karemarahatti	30	114	113388	767737	0
Karemaranhalli	15	375	133038	773341	0
Karempudi	1	10	164290	797206	0
Karempudipadu	1	308	161524	804600	0
Karemua	33	242	255405	829067	0
Karemua Pande	33	280	271181	828495	0
Karemuan	33	694	251562	832202	0
Karemura	3	585	265771	913144	0
Karemwa	33	654	260160	813946	0
Karen	0	98	128500	928833	0
Karen	12	348	326458	760559	0
Karena	33	613	282517	780042	0
Karena	33	329	283053	796357	0
Karena Muwara	10	140	231373	734655	0
Karenahalli	15	333	144680	753247	0
Karenahalli	15	422	135720	777269	0
Karenahalli	15	422	137215	777642	0
Karenar	6	80	188172	809343	0
Karencalipatti	30	215	124332	784415	0
Karend	33	685	270436	806986	0
Karendi	28	463	281775	768973	0
Karenga	33	370	250256	785387	0
Karenhalli	15	92	131824	771037	0
Karenhalli	15	375	133666	774937	0
Karenhalli	15	603	129453	772094	0
Karenhatti	15	246	139565	765361	0
Karenjiguda	25	305	189964	823869	0
Karenju	12	267	314718	772533	0
Karenjua	33	389	273280	785502	0
Karenki	15	55	127954	752758	0
Karent	12	39	318660	759685	0
Karenti	33	688	256747	814307	0
Kareori	11	466	290483	769133	0
Kareot	12	460	312895	774252	0
Karepalli	31	46	174833	802333	0
Karepalli	15	422	135965	781101	0
Karepalli	1	207	134018	790647	0
Karepalli	1	207	133890	790379	0
Karepur	15	74	119400	762583	0
Karepura	33	445	270069	791030	0
Karepura	15	74	120987	768659	0
Karepura	33	-1	262065	790192	0
Karer	12	267	312477	771115	0
Karer	12	460	311262	772965	0
Karer	12	460	311600	774059	0
Karer	19	325	226069	785082	0
Karer	19	325	218465	789324	0
Karer	12	348	324164	761114	0
Karer	19	325	224913	792953	0
Karer Pathari	33	301	264673	804439	0
Karera	28	298	255163	742267	0
Karera	33	697	286879	773859	0
Karera	11	667	283362	763377	0
Karera	33	698	258797	806107	0
Karera	13	477	327004	755732	0
Karera	28	550	252111	738678	0
Karera	33	613	283070	780118	0
Karera	19	16	239482	766163	0
Karera	4	117	248816	848492	0
Karera Buzurg	28	302	264990	760328	0
Karera ka Pura	19	459	263981	777800	0
Karerango	14	628	229369	857315	0
Karerango	14	628	229317	857526	0
Karerdhana	19	325	224985	793127	0
Karerepur	33	33	258752	824229	0
Kareri	19	303	234464	761990	0
Kareri	19	16	239296	766593	0
Kareri	12	267	316815	771551	0
Kareri	12	460	313737	776853	0
Kareri	12	460	314030	777290	0
Kareri	28	429	268963	769079	0
Kareri	13	359	330733	751072	0
Kareri	12	348	324577	761791	0
Kareri	12	348	324014	764235	0
Kareri	12	39	322798	762810	0
Kareri	33	613	282154	782438	0
Kareri Kunnu	16	233	118043	760982	0
Kareri Purwa	33	31	268637	813605	0
Kareria	28	493	239706	739658	0
Kareriwas	28	463	281083	767547	0
Kareriya	28	402	250353	745460	0
Kareriya	19	635	228270	758963	0
Karerua	33	196	252381	825532	0
Karesankanahalli	1	426	138764	772567	0
Karesara	6	517	218815	811901	0
Karesara	19	420	251367	780190	0
Karesara	6	517	221471	813137	0
Karesara	6	723	220802	815903	0
Karesara	6	681	217877	814765	0
Karesra	19	395	247804	776739	0
Karesra Kalan	33	370	250850	784460	0
Karesra Kalan	33	370	250003	785125	0
Karesra Khurd	33	370	249957	785229	0
Karesya ki Dhani	28	302	259669	756017	0
Kareta	6	285	209139	820642	0
Karetatoli	14	678	237686	847972	0
Karetha	6	627	206700	815663	0
Karetha	33	613	284397	780804	0
Karethi	6	455	209455	807722	0
Karethi	6	455	209525	808823	0
Karetivaripalem	1	6	149110	800632	0
Karetli	12	460	312705	776863	0
Karetor	19	459	264127	779782	0
Karetta	16	256	118960	755858	0
Karetumbil	14	416	230712	854384	0
Karewa Manul	13	651	337328	747975	0
Karewa Singhpur	13	146	337303	752432	0
Karewabar	33	479	261082	830097	0
Karewadi	20	34	188849	763048	0
Karewadi	20	156	183840	768544	0
Karewadi	20	151	189360	770152	0
Karewagaon	4	718	249902	836260	0
