Bemetara	6	681	217156	815342	28536
Bem	6	627	203030	818346	0
Bemai	4	507	252603	850901	0
Bemali	28	298	254908	742763	0
Bemanipalli	1	207	127307	783349	0
Bemara	33	584	251833	816591	0
Bemata	4	117	247897	849350	0
Bemaura	33	654	261411	808818	0
Bemawal	33	532	264696	828971	0
Bembajari	20	110	196498	791707	0
Bembal	20	110	199383	797357	0
Bembalur	15	652	128353	758700	0
Bembatti	30	114	113256	766473	0
Bember	31	346	190619	778438	0
Bembilath	16	233	116997	762000	0
Bembirpur	33	523	281046	783101	0
Bembla	20	131	179491	752065	0
Bembla	20	127	206445	774683	0
Bembla Buzurg	20	132	210423	774674	0
Bembla Khurd	20	132	210431	774716	0
Bembur	25	683	214110	849069	0
Bemcha	6	393	211371	820905	0
Bemetara	6	365	216971	822142	0
Bemhari	33	152	267168	825211	0
Bemhauri	19	313	241714	812247	0
Bemkul	15	59	148920	741745	0
Bemlapos	25	281	215673	854746	0
Bemli	20	48	181413	761943	0
Bemmanakodagi	15	97	134970	753313	0
Bemmane	15	97	136016	754231	0
Bemmane	15	97	134328	752882	0
Bemmatti	15	74	123592	760053	0
Bemmatti Koplu	15	652	126727	759808	0
Bemrotanr	14	498	236115	858806	0
Bemta	6	299	215795	816930	0
Bemua	33	27	255199	836359	0
Bemudih Goshain	33	479	262737	829408	0
Bemudih Kishundeo Patti	33	479	262816	829404	0
Bemui	33	27	255178	836294	0
