Engalayapalem	1	10	165194	799296	0
Engalkhera	20	134	205304	802904	0
Engaloda	1	194	187640	836704	0
Engalpadu	1	258	180488	829469	0
Engamanayakkanpatti	30	183	106926	780325	0
Engamaripalle	1	207	130448	786170	0
Enganapalle	1	207	134539	786572	0
Engandiyur	16	232	105056	760656	0
Engaon	6	-1	202001	804188	0
Englajpur	31	346	192551	786652	0
Englan	24	70	261718	942511	0
English	4	581	253445	860019	0
English	4	518	253437	864701	0
English	35	-1	254091	877615	0
Englishpara	14	633	244679	878040	0
Englishtola	4	117	250494	848027	0
Englishtola	4	396	252329	870879	0
Englishtola	4	396	252422	874071	0
Engonpallli	31	58	182097	784172	0
Engumampatti	30	260	105530	784365	0
Enguntapalli	1	6	144460	795484	0
Enguvandlapalle	1	221	144593	786824	0
