Banat	33	316	294636	773548	21580
Banapur	25	521	197789	851703	17499
Banasthali	28	302	264040	758696	12835
Banavar	15	652	134103	761631	7827
Ban Andaurian	12	39	321237	756582	0
Bana	14	628	226963	860585	0
Bana	11	565	306681	768883	0
Bana	12	653	314723	775971	0
Bana	12	514	305873	775970	0
Bana	6	299	213171	820122	0
Bana	6	299	213193	815558	0
Bana	33	174	275337	777947	0
Bana	33	526	269747	784053	0
Bana	14	712	241699	836674	0
Bana	14	712	241714	838984	0
Bana	13	640	333337	747105	0
Bana	6	669	220856	824348	0
Bana	34	430	308514	778425	0
Bana	34	530	293081	794360	0
Bana	14	673	242110	840625	0
Bana	2	56	272674	928800	0
Bana Babun	13	0	345570	742431	0
Bana Bahadurpur	11	88	304268	772623	0
Bana Bigha	4	495	252146	853672	0
Bana Binj	14	276	226354	857467	0
Bana Chak	14	379	243366	851778	0
Bana Khurd	33	479	262080	828790	0
Bana Khurd	33	479	262027	829579	0
Bana Koti	12	514	306610	773867	0
Bana Redawun	13	36	337323	750856	0
Bana Sandi	14	379	240621	849467	0
Bana Sanjo	14	276	224285	859230	0
Banab Bajna	19	459	262893	776767	0
Banabakora	19	325	216045	787101	0
Banabar	12	460	311011	774605	0
Banabehra	19	443	222732	778313	0
Banabel	6	279	224332	820663	0
Banabera	19	325	221329	782906	0
Banaberi	25	373	205455	842427	0
Banabhua	25	527	201221	849916	0
Banabir	14	276	224264	859805	0
Banabir	25	281	213115	857306	0
Banabira	25	478	212528	833020	0
Banabira	14	416	228905	850091	0
Banabira	14	476	227062	842898	0
Banaburu	14	541	231863	855274	0
Banachiwadi	20	53	193424	761605	0
Banad	12	39	322553	758021	0
Banadag	14	541	234487	855585	0
Banadag	14	732	239776	853021	0
Banadahalli	15	652	127535	760569	0
Banadakoppa	15	333	143046	750841	0
Banadale Todu	15	55	128852	748866	0
Banadam	1	258	174119	819735	0
Banadarahalli	15	92	136543	770980	0
Banadaravandlapalle	1	190	139188	783821	0
Banadhalli	15	333	136527	750808	0
Banadi	1	176	179843	830836	0
Banadia	28	22	244088	733231	0
Banadih	4	112	245158	841373	0
Banadih	4	505	248955	862903	0
Banadka Bailu	15	55	126870	755501	0
Banadu	12	315	317721	760216	0
Banafa	33	564	261787	835791	0
Banafartola	19	142	219444	808152	0
Banagahalli	15	603	125449	771954	0
Banagal	12	39	319576	764055	0
Banagam	13	0	343916	743567	0
Banagangumpula	1	221	143391	789995	0
Banagaon	33	532	262928	824649	0
Banagaratola	14	379	241577	849476	0
Banagere	15	246	141058	761445	0
Banagere	15	47	129176	783144	0
Banageri	15	652	126959	757470	0
Banaghalli	15	93	124532	771355	0
Banaghatta	15	93	125261	766695	0
Banagi	15	97	136558	754757	0
Banagondi	15	652	126027	760386	0
Banagram	14	633	243107	877444	0
Banagund	13	76	339074	747479	0
Banagund	13	412	339638	748847	0
Banagutu	14	310	229160	848153	0
Banagutu	14	276	220197	858102	0
Banah	12	514	307031	772165	0
Banah	12	267	318715	768222	0
Banah	12	460	308475	775393	0
Banaha	33	282	273475	818375	0
Banaha	4	382	266339	848049	0
Banahal	12	267	314846	773091	0
Banahal	12	460	311799	775033	0
Banahalli	15	375	132144	779120	0
Banahalli	15	69	120960	769542	0
Banahalli	15	422	133370	779893	0
Banahalli	15	47	131806	783182	0
Banahalli	15	47	129713	780876	0
Banahan ki Ser	12	514	306930	772238	0
Banahapa	14	732	239978	854884	0
Banahatti	15	583	156699	754129	0
Banahatti	30	114	114391	767967	0
Banahi	14	673	244922	839792	0
Banahi	14	673	245368	841499	0
Banahi	4	363	255686	843748	0
Banahi	4	112	248912	845995	0
Banahi	4	117	246311	850346	0
Banahi	4	535	261302	864300	0
Banahi	4	636	257031	864894	0
Banahi	4	117	245624	847621	0
Banahia	33	102	246499	832193	0
Banahil	6	669	219539	824246	0
Banahil	6	611	216856	827202	0
Banahitola	4	112	248174	843950	0
Banahra	33	688	260205	823774	0
Banahra	33	479	262665	832426	0
Banahra	19	337	235022	803256	0
Banahra	19	337	238221	805512	0
Banahra	33	516	260379	840313	0
Banahra	4	112	247828	842226	0
Banahri	12	460	313325	773576	0
Banahri	19	337	235014	803110	0
Banahri	19	337	238292	805626	0
Banahua	33	539	270536	837374	0
Banahwa	33	539	269953	838190	0
Banai	33	444	253207	806999	0
Banai	28	550	251238	739418	0
Banai	12	348	325249	762806	0
Banai	33	116	281370	791079	0
Banai	14	673	240171	843204	0
Banai	33	659	274411	800879	0
Banai	14	416	228346	850905	0
Banai	14	310	229586	848505	0
Banaihta	33	314	266178	832521	0
Banaik	12	267	315310	768973	0
Banaik	34	589	300942	789423	0
Banaikela	14	628	227507	857890	0
Banaikera	14	276	220849	856207	0
Banaikpur	33	654	265514	811026	0
Banail	33	593	277170	789542	0
Banail	33	613	281686	780309	0
Banaila	33	27	258291	835523	0
Banaili	12	514	306013	773539	0
Banaili	4	590	259219	874486	0
Banaili	4	590	257047	876744	0
Banaili Bigha	4	734	252943	847053	0
Banaili Kalan	4	106	248542	858605	0
Banaili Khurd	4	106	248540	858640	0
Banaina	12	460	311628	772969	0
Banaish	12	267	315542	771065	0
Banait	12	267	316572	768854	0
Banaitola	14	416	229318	850368	0
Banaitoli	25	262	218472	847609	0
Banaitta	12	348	327919	761887	0
Banaiya	33	329	287342	793924	0
Banajang	14	379	242963	851947	0
Banajgol	20	131	175446	762719	0
Banaji Bandham	31	218	184024	803656	0
Banaji Muwara	10	164	230624	732230	0
Banajipet	31	240	179927	798686	0
Banajor	14	434	243673	863810	0
Banajuri	25	281	217144	855808	0
Banak Purwa	33	522	269778	819119	0
Banakadu	15	55	127133	755078	0
Banakalo	25	683	214249	849309	0
Banakamdoddi	1	207	133089	786017	0
Banakar	4	520	259819	846276	0
Banakatta	15	55	131248	750514	0
Banakdih	6	279	220387	821511	0
Banakheri	19	309	235131	763157	0
Banakheri	19	309	233427	766643	0
Banaktol	4	535	265944	861946	0
Banakuhi	25	546	211712	844974	0
Banakuppe	15	652	128987	762570	0
Banal	28	22	241843	736747	0
Banal	31	448	163227	786375	0
Banal	12	39	321260	759377	0
Banal	12	39	323251	760118	0
Banal	12	270	317969	764939	0
Banal	12	39	318400	763840	0
Banal	12	604	312131	767361	0
Banal	12	267	317910	767597	0
Banala	12	267	317663	771988	0
Banala	12	460	309734	774693	0
Banala Debi	12	348	324709	767040	0
Banalag	12	514	307322	771279	0
Banalagudem	31	100	167736	791905	0
Banalat	14	673	238416	839925	0
Banalat	14	310	235076	843836	0
Banalat	14	678	238859	849402	0
Banalat	14	379	238699	849369	0
Banalata	14	276	227257	855965	0
Banali	35	618	236766	870777	0
Banali	34	589	298682	785767	0
Banali	12	514	309022	773704	0
Banali	13	289	340965	742122	0
Banali	13	1	336369	743598	0
Banali	20	65	171427	752144	0
Banalu	15	652	129812	756242	0
Banam	1	176	183922	834935	0
Banam	1	453	183103	837480	0
Banamai	33	278	268984	789561	0
Banamai	33	278	267563	792870	0
Banamakanhalli	15	375	131385	779377	0
Banamalipur	25	521	201726	860071	0
Banamalipur	25	281	217134	856220	0
Banamalipur	25	399	208340	846350	0
Banamalwala	27	544	314581	752754	0
Banamau	33	659	272443	798357	0
Banamgutu	14	276	227483	855935	0
Banamgutu	14	276	226267	858355	0
Banamhatu	14	276	223772	859685	0
Banami Chak	4	581	256869	849822	0
Banamira	25	399	206986	850862	0
Banampattu	30	192	124309	790265	0
Banampattu	30	192	124466	794767	0
Banan	33	672	290843	778273	0
Banana	12	460	311065	777079	0
Banana	34	530	292992	796318	0
Bananahalli	15	97	134931	761199	0
Bananakere	15	652	129755	764950	0
Banandur	15	603	127763	773980	0
Bananga	0	79	69500	939000	0
Banangia	25	373	202077	841811	0
Banangia	25	373	200214	842035	0
Banans	12	514	305870	776827	0
Banantena	31	90	190929	797519	0
Bananthalli	15	603	125225	772026	0
Banantihal	15	72	166850	767716	0
Bananwala	27	680	299388	752315	0
Banao	12	653	314979	773319	0
Banaola	19	335	226432	746356	0
Banaon	33	654	264425	810956	0
Banapalli	15	422	136884	780223	0
Banapanl	34	430	304243	779782	0
Banaparia	25	405	212641	866170	0
Banapiri	14	541	234684	851740	0
Banapiri	14	416	228825	854422	0
Banapur	33	637	263018	818250	0
Banapur	31	58	184013	780055	0
Banapur	13	146	336585	752275	0
Banapur	25	349	198742	834449	0
Banapur	33	659	271884	802428	0
Banapura	19	568	224704	774832	0
Banapura	19	16	235250	768519	0
Banapura	19	16	235147	769908	0
Banapuram	25	349	193542	834781	0
Banapuram	25	349	190613	834262	0
Banapuram	15	44	152837	770483	0
Banapuram	31	46	170586	801255	0
Banapuram	30	51	117883	779498	0
Banar	28	331	263297	731516	0
Banar	12	460	310897	774585	0
Banar	12	514	308336	772313	0
Banar	12	604	308886	771910	0
Banar	12	514	306720	772258	0
Banar	12	514	306337	777199	0
Banar	19	461	228888	803834	0
Banar	19	461	228774	803865	0
Banar	12	348	325130	762750	0
Banar	33	31	271924	811445	0
Banar	12	267	320157	767879	0
Banar	34	413	295989	796499	0
Banar Alipur	33	645	263690	799731	0
Banar Khata	34	692	299378	795226	0
Banar Pura	33	479	261676	829549	0
Banara	12	460	312130	773772	0
Banara	19	568	225596	773928	0
Banara	12	39	319987	759318	0
Banara	33	329	282221	793848	0
Banarasi	6	578	192369	820792	0
Banarbana	4	569	261213	861282	0
Banarbanan	4	136	258038	857172	0
Banarchuan	14	678	238237	847222	0
