Ittacheri	30	436	96731	785875	0
Ittadibail	15	55	130021	754442	0
Ittadikkottai	30	436	99041	788715	0
Ittagalli	15	74	122822	761479	0
Ittakad	16	294	124744	751943	0
Ittalapatti	30	109	121773	785463	0
Ittalpur	20	110	198696	797358	0
Ittalwadi	31	271	194967	783205	0
Ittamanguda	1	194	188137	837617	0
Ittamanguda	1	194	187274	837950	0
Ittamanuguda	1	194	186013	838407	0
Ittamanuguda	1	194	186446	838191	0
Ittambalikudiyiruppu	30	435	81228	773897	0
Ittamoli	30	186	83939	778498	0
Ittamozhi	30	186	83945	778487	0
Ittanahalli	15	93	124062	769716	0
Ittangur	15	43	128814	777891	0
Ittanwali	27	545	308996	748001	0
Ittappanahalli	15	422	135242	777332	0
Ittappanur	30	51	118252	779600	0
Ittasandra	15	375	132202	778821	0
Ittaveli	30	435	83573	772775	0
Ittavila	30	435	82757	773140	0
Ittekal	30	114	114428	769229	0
Itteri	30	186	86341	777468	0
Itti	20	156	185749	764796	0
Itti	27	665	322933	755810	0
Ittibudadapadu	1	258	176973	823478	0
Ittigahalli	15	246	138187	764601	0
Ittige	15	97	133421	754529	0
Ittige	15	97	137372	758005	0
Ittigenhalli	30	109	122695	780967	0
Ittigi	15	352	154513	766791	0
Ittigola	31	32	177808	780243	0
Ittigudi	15	352	147298	758527	0
Ittikara	16	528	88634	766927	0
Ittikelakunta	1	307	168599	815603	0
Ittikudi	30	436	97766	787288	0
Ittikulam	30	186	89031	777354	0
Ittikulam	30	118	93065	783250	0
Ittikyala	31	448	164524	783372	0
Ittilatil	16	233	117573	758451	0
Ittinahalu	15	66	153308	763118	0
Ittiva	16	528	88617	769178	0
Ittiyampatti	30	109	120546	785417	0
Ittonam	16	253	107301	761808	0
Ittur	15	55	128715	753242	0
Ittutturai	30	223	112781	783983	0
