Arakkonam	30	158	130845	796705	79080
Araria	4	641	261493	875132	79021
Arambagh	35	268	228833	877833	60639
Arantangi	30	193	101724	789912	40814
Arangaon	20	150	190268	747149	29591
Aramboli	30	435	82496	775216	22846
Arang	6	299	211964	819691	19091
Ara	14	377	237604	855415	13547
Aravakkurichchi	30	427	107760	779087	12412
Arachchalur	30	204	111627	777007	12034
Arasur	30	154	110866	771146	11510
Arambol	9	24	156868	737045	10000
Arakandanallur	30	376	119720	792228	5713
Aralgoria	14	387	237519	863643	4647
Ara	13	0	344954	745141	0
Ara	34	430	306509	778161	0
Ara	33	33	258250	827675	0
Ara	4	718	252313	836364	0
Ara	20	138	195442	776069	0
Ara	13	36	335213	749373	0
Ara	34	692	298623	797822	0
Ara	34	413	295022	798417	0
Ara	34	413	295775	799926	0
Ara	14	673	240931	845385	0
Ara	31	160	194221	792257	0
Ara	14	541	235781	850537	0
Ara	14	541	235773	851434	0
Ara	14	541	235273	854410	0
Ara	14	541	233505	854002	0
Ara	14	379	242879	849584	0
Ara	14	379	242187	849277	0
Ara	14	678	238547	844557	0
Ara	14	678	237930	844210	0
Ara	14	740	234174	845699	0
Ara	14	678	238377	849401	0
Ara	14	678	236105	848601	0
Ara	14	541	235445	849639	0
Ara	6	384	228179	842735	0
Ara	14	732	241185	855025	0
Ara	4	636	258692	864092	0
Ara Chauki	14	673	241512	843331	0
Ara Kalan	33	584	254683	821514	0
Ara Khurd	33	584	254811	821453	0
Ara Purwa	33	654	262936	812475	0
Arabagatte	15	265	141919	756321	0
Arabagatte	15	246	138957	761395	0
Arabaka	25	373	202867	843145	0
Arabakapura	19	129	224338	755505	0
Arabal	25	362	206993	862471	0
Arabala	15	97	137757	761211	0
Arabali	20	48	178199	761537	0
Araballi	15	333	140367	748679	0
Arabandha	6	681	219195	815218	0
Arabandha	6	723	219677	816989	0
Arabbi	15	55	128441	752520	0
Arabganj	33	698	257032	811857	0
Arabganj	33	488	273483	805349	0
Arabgarh	33	682	274531	782954	0
Arabgond	15	91	147497	754948	0
Arabhusai	14	732	242153	852293	0
Arabi	15	248	133365	747964	0
Arabi	15	55	130758	752808	0
Arabikere	15	69	119141	772667	0
Arabikottanuru	15	47	131228	780414	0
Arabilache	15	333	139430	757519	0
Arabkasa	20	168	212784	799774	0
Araboni	35	347	241455	876992	0
Arabpur	33	532	265312	827899	0
Arabugatte	15	246	143176	761849	0
Arabuni	35	347	242165	876855	0
Arabupalem	1	219	176460	829817	0
Arachamarattur	30	51	118826	779772	0
Arachchampatti	30	427	107770	785473	0
Arachchikkuppam	30	-1	117826	797528	0
Arachipattimelanatham	30	236	90749	776266	0
Arachiuttu	30	118	94517	774671	0
Arada	19	129	222041	745479	0
Aradagudem	1	258	181965	825449	0
Aradakatoli	14	678	238881	849151	0
Aradala	1	194	186219	837232	0
Aradalu	15	97	134262	753517	0
Aradalu	15	97	134122	753567	0
Aradamtoli	14	483	241103	869497	0
Aradapalli	25	674	205242	865700	0
Aradapattu	30	192	121265	790999	0
Aradavalli	15	97	134246	753164	0
Aradaya	33	526	271693	777496	0
Aradgaon	20	64	179871	742071	0
Aradih	4	117	248324	849677	0
Aradih	14	416	231287	854645	0
Aradih	14	377	237414	855558	0
Aradih	14	541	231641	855602	0
Aradihi	25	399	206689	850776	0
Aradohartoli	14	712	239198	838173	0
Aradongri	19	325	220415	784558	0
Aradru	28	22	241395	732641	0
Arae	13	36	336792	749612	0
Arag	20	65	167910	748051	0
Araga	15	333	137483	752035	0
Aragada	1	258	176751	816617	0
Aragahi	6	269	237573	836853	0
Aragalur	30	51	115615	787900	0
Aragara	14	673	238652	840499	0
Aragaro	14	454	244212	854809	0
