Barwani	19	239	220323	748998	55504
Barwala	11	327	293675	759081	43384
Barwah	19	317	222539	760385	26459
Barwala	10	123	222198	720676	17951
Barwala	8	737	287613	770628	8948
Barwadih	14	678	238478	841105	7888
Barwa	33	451	278347	795478	0
Barwa	11	415	289638	756054	0
Barwa	34	430	304549	779106	0
Barwa	19	-1	252544	792694	0
Barwa	33	686	267899	795029	0
Barwa	11	482	299233	767698	0
Barwa	12	514	305624	776547	0
Barwa	12	514	306891	776453	0
Barwa	33	645	263279	798173	0
Barwa	33	621	256722	795114	0
Barwa	33	479	256877	831081	0
Barwa	33	102	247108	832559	0
Barwa	20	139	209480	793168	0
Barwa	20	390	208519	798576	0
Barwa	33	698	259503	804289	0
Barwa	33	561	253267	826691	0
Barwa	33	584	252509	821741	0
Barwa	33	102	247427	829289	0
Barwa	33	584	252493	821647	0
Barwa	33	301	263714	808393	0
Barwa	33	242	255267	828634	0
Barwa	33	685	267544	811656	0
Barwa	33	605	266970	821073	0
Barwa	33	575	260809	821927	0
Barwa	33	619	252171	813682	0
Barwa	33	575	263012	822572	0
Barwa	33	575	262714	823987	0
Barwa	33	575	262531	824208	0
Barwa	33	479	258767	830284	0
Barwa	33	575	261566	823273	0
Barwa	33	532	264466	825169	0
Barwa	33	532	264435	825701	0
Barwa	33	152	268201	827807	0
Barwa	33	152	269948	828369	0
Barwa	33	564	258800	834058	0
Barwa	33	496	270017	835536	0
Barwa	33	496	272256	837152	0
Barwa	33	539	268188	835728	0
Barwa	33	539	269327	836400	0
Barwa	33	539	269521	836414	0
Barwa	33	539	268237	836650	0
Barwa	33	515	265618	836223	0
Barwa	33	539	267120	836523	0
Barwa	33	539	268915	837839	0
Barwa	33	539	268992	837892	0
Barwa	33	539	269261	837872	0
Barwa	33	539	269762	839023	0
Barwa	33	539	267801	839563	0
Barwa	19	497	251686	815640	0
Barwa	19	497	250515	816613	0
Barwa	33	584	252290	817743	0
Barwa	27	283	311243	761971	0
Barwa	12	514	307557	775488	0
Barwa	14	712	238123	837911	0
Barwa	33	282	278626	814146	0
Barwa	33	31	270839	812847	0
Barwa	33	688	260046	816517	0
Barwa	28	263	251300	733049	0
Barwa	4	457	270230	843140	0
Barwa	4	457	270133	843751	0
Barwa	4	457	271789	843626	0
Barwa	4	457	271462	844401	0
Barwa	4	457	270913	844656	0
Barwa	4	457	272228	845553	0
Barwa	4	457	271872	846000	0
Barwa	4	457	271102	845524	0
Barwa	33	539	268263	840171	0
Barwa	33	539	267715	840633	0
Barwa	33	539	267400	841556	0
Barwa	4	675	265875	840928	0
Barwa	33	539	265599	840453	0
Barwa	33	539	266300	841760	0
Barwa	33	539	266637	841748	0
Barwa	33	516	260122	840168	0
Barwa	4	457	269883	843359	0
Barwa	4	457	269979	843281	0
Barwa	4	457	269657	843258	0
Barwa	4	457	269411	843786	0
Barwa	4	675	265034	844964	0
Barwa	4	457	268551	846585	0
Barwa	4	382	266291	845286	0
Barwa	4	382	265650	846917	0
Barwa	4	382	269236	848994	0
Barwa	4	382	267584	849954	0
Barwa	4	382	266926	848106	0
Barwa	4	382	266015	848030	0
Barwa	4	382	265648	848286	0
Barwa	4	382	264732	847629	0
Barwa	33	516	258890	841331	0
Barwa	14	379	241894	846576	0
Barwa	14	732	240725	854483	0
Barwa	4	535	263220	864321	0
Barwa	4	727	256516	863756	0
Barwa	4	632	258950	867083	0
Barwa	4	396	253556	870738	0
Barwa	4	505	249263	859805	0
Barwa	4	505	248038	864930	0
Barwa	33	496	271513	836912	0
Barwa Adda	14	387	238533	864209	0
Barwa Banjariya	4	457	271919	843309	0
Barwa Barauli	4	457	270742	845263	0
Barwa Birt	4	675	266114	843072	0
Barwa Buzurg	33	451	278068	798242	0
Barwa Buzurg	4	520	259522	845827	0
Barwa Chamainia	33	496	270473	836573	0
Barwa Chhapra	33	539	268220	838673	0
Barwa Chhatardas	33	539	267693	837506	0
Barwa Dhap	4	457	269145	845506	0
Barwa Digambar	33	496	271374	836930	0
Barwa Dih	33	102	247404	834040	0
Barwa Dih	33	102	244467	833083	0
Barwa Dih	33	-1	246198	827695	0
Barwa Dih	33	539	266934	836274	0
Barwa Dumri	4	615	262774	846156	0
Barwa Fahim	33	496	270832	834978	0
Barwa Ghat	4	520	261496	847697	0
Barwa Jamuni	33	539	269167	836498	0
Barwa ka Bas	28	679	266970	761909	0
Barwa ka Pur	33	584	250026	822734	0
Barwa Kachwa	14	379	243356	846087	0
Barwa Kalan	33	27	256321	832999	0
Barwa Kalan	33	301	265421	808734	0
Barwa Kalan	4	457	269940	845022	0
Barwa Kalan	4	615	261828	846753	0
Barwa Kanth Chhapra	4	382	265098	849051	0
Barwa Khar	14	673	241220	841348	0
Barwa Khurd	33	496	270892	836251	0
Barwa Khurd	33	451	278117	798309	0
Barwa Khurd	33	27	256261	833083	0
Barwa Khurd	33	301	264673	808590	0
Barwa Khurd	33	539	269528	838336	0
Barwa Khurd	4	520	259587	845787	0
Barwa Khurd	4	675	266131	843083	0
Barwa Khurd	4	615	261909	846727	0
Barwa ki Dhani	28	288	283287	752729	0
Barwa Kotwa	33	539	268674	835981	0
Barwa Mahadeo	33	539	268718	839157	0
Barwa Milki	33	196	250999	830865	0
Barwa Misrauli	33	539	268718	841227	0
Barwa Raja	33	496	272124	835396	0
Barwa Rajapakar	33	539	267337	841380	0
Barwa Rattipatti	33	516	260207	837780	0
Barwa Sagar	33	417	253729	787322	0
Barwa Saligram	33	496	271212	837392	0
Barwa Sarsana	19	638	251974	803353	0
Barwa Sonia	33	496	272282	836899	0
Barwa Sukhdeo	33	539	267498	840352	0
Barwa Viddiapat	33	496	271084	836051	0
Barwaa	13	529	332608	752167	0
Barwabantola	14	712	243707	835525	0
Barwaberatoli	14	498	237829	859158	0
Barwabojh	33	584	254519	821538	0
Barwachatar	14	434	242815	859435	0
Barwad	31	203	174503	777993	0
Barwad Tanda	31	203	174696	777995	0
Barwada	33	659	272283	802424	0
Barwadag	14	416	230927	850581	0
Barwadag	14	541	233612	856927	0
Barwadagtoli	14	541	233718	857023	0
Barwadih	33	694	247352	832183	0
Barwadih	14	712	240088	837209	0
Barwadih	14	712	243920	836484	0
Barwadih	14	673	244922	838938	0
Barwadih	14	673	244761	839461	0
Barwadih	14	673	244572	839059	0
Barwadih	14	673	240812	839491	0
Barwadih	14	673	242371	839107	0
Barwadih	33	102	239099	830402	0
Barwadih	4	382	269036	848663	0
Barwadih	14	673	246065	840157	0
