Kaf Purwa	33	496	270583	836958	0
Kafanwara	28	463	273852	768647	0
Kafara	33	312	280833	810500	0
Kafi	2	56	274333	931000	0
Kafia	33	575	262679	821040	0
Kafia Chak	33	280	271018	826082	0
Kafiabad	33	492	289266	787733	0
Kafila	13	477	326304	756326	0
Kafili	34	413	295877	799591	0
Kaflag	12	460	311961	770356	0
Kafled	12	460	310906	770563	0
Kafli	34	530	294256	796190	0
Kafligarh	34	692	297510	797464	0
Kaflut	12	267	318609	769699	0
Kafnali	12	39	320524	758930	0
Kafru	12	267	320053	768581	0
Kafurpur	33	33	258173	827269	0
Kafurpur	33	33	258706	827148	0
Kafurpur	33	464	288692	783621	0
Kafurpur	33	622	287466	784381	0
Kafwajhar	6	365	215127	824068	0
