Ullal	15	55	128057	748606	59116
Ullagaram	30	238	129790	801970	53322
Ulliyeri	16	252	114525	757666	32509
Ullur	30	254	109706	794063	11673
Ulla	12	348	327122	763014	0
Ulladibba	1	45	141914	801120	0
Ullaganganahalli	15	93	127315	767332	0
Ullah	31	346	191813	780690	0
Ullah	35	347	240098	876585	0
Ullaha	33	488	275595	810966	0
Ullaha	33	152	269400	823015	0
Ullai	28	298	252493	741606	0
Ullak	27	680	298354	752534	0
Ullake	27	-1	310226	745434	0
Ullake	27	545	309766	745785	0
Ullal	15	59	147770	748919	0
Ullal	15	59	147343	749214	0
Ullala	16	261	97165	764174	0
Ullamau	33	659	273660	800378	0
Ullamkombai	30	51	117870	777635	0
Ullampalli	31	557	181805	792238	0
Ullandri	1	194	189268	834261	0
Ullanuru	15	66	154988	767184	0
Ullapalem	1	195	152370	800712	0
Ullappanhalli	15	422	134334	779648	0
Ullarti	15	246	143973	767393	0
Ullascheri	16	233	117481	760136	0
Ullatti	15	583	150761	754920	0
Ullatti	30	215	126120	779987	0
Ullatti	30	215	125288	779754	0
Ullavur	30	159	127957	798914	0
Ulle	4	117	249848	848340	0
Ullelapadu	1	194	184047	831926	0
Ullenahalli	15	652	126194	760421	0
Ullenhalli	15	603	130946	771127	0
Ullepalli	31	730	174467	799199	0
Ullerippattu	30	175	118212	797248	0
Ullerkutti	25	349	195028	838008	0
Ulli	30	184	128908	788432	0
Ullia	15	55	128369	748856	0
Ullibhadra	1	194	187552	834787	0
Ulligunta	1	258	176499	820084	0
Ulligunta	1	207	131777	785845	0
Ullikallu	1	99	148990	777959	0
Ullikkadai	30	254	109219	792085	0
Ullikkottai	30	257	105934	794175	0
Ullikoppal	15	652	127794	760272	0
Ullikoppal	15	652	129957	762441	0
Ullimadiguda	1	453	186840	838653	0
Ullimillipalem	1	219	174863	826866	0
Ullipeta	1	453	183537	836017	0
Ullivalasa	1	453	183589	835931	0
Ullivanikuntapalle	1	190	141035	784660	0
Ulliyakkudi	30	369	110829	792284	0
Ulliyakottai	30	183	106637	780701	0
Ulliyappanhalli	15	603	130261	772134	0
Ulliyil	16	256	119585	756419	0
Ullodu	15	422	136435	776977	0
Ullu Purwa	33	269	272921	823562	0
Ullubeng	25	349	194489	834781	0
Ullugirikki	30	215	125513	779671	0
Ullunda	25	297	209545	838790	0
Ullupur	33	269	273101	823064	0
Ullur	6	80	188980	803630	0
Ullur	6	80	188893	803522	0
Ullur	6	80	188856	803631	0
Ullur	15	59	143873	745853	0
Ullur	16	211	85330	769298	0
Ullur	30	260	110626	785728	0
Ullurvallamanattam	30	257	106870	794495	0
