Hebbagodi	15	43	128263	776809	34827
Heb	12	39	319257	764648	0
Hebal	15	59	149879	745340	0
Hebalalu	15	603	130916	770919	0
Hebali	15	72	168183	769521	0
Hebani	15	93	123260	771237	0
Hebankeri	15	59	143745	744563	0
Hebankeri	15	59	143465	744747	0
Hebar Kumri	15	59	149086	745600	0
Hebatpur	10	123	221393	721005	0
Hebbadi	15	248	136165	748780	0
Hebbadi	15	93	123762	767343	0
Hebbadihundi	15	93	123727	767252	0
Hebbagal	15	333	136080	750939	0
Hebbahalli	15	93	127400	770111	0
Hebbail	15	333	141808	748613	0
Hebbail	15	333	140718	751290	0
Hebbail	15	333	139504	750516	0
Hebbail	15	333	136741	753651	0
Hebbail	15	652	127403	757669	0
Hebbail	15	59	144835	745447	0
Hebbail	15	59	143052	745387	0
Hebbak	15	92	134095	770691	0
Hebbakavadi	15	93	124443	769165	0
Hebbal	15	43	130402	775888	0
Hebbal	15	655	156242	752661	0
Hebbal	15	583	149999	757234	0
Hebbal	15	265	143781	760976	0
Hebbal	15	74	124639	763507	0
Hebbal	15	69	117521	765061	0
Hebbal Buzurg	15	72	164831	765977	0
Hebbal Giriyapura	15	265	144693	760140	0
Hebbal Hole	15	74	121724	764042	0
Hebbal Kempapura	15	43	130510	775962	0
Hebbal Khurd	15	72	164833	766192	0
Hebbal Koppal	15	74	124596	763512	0
Hebbalaguppe	15	74	120588	763917	0
Hebbalalu	15	652	129824	764999	0
Hebbale	15	652	128069	761159	0
Hebbale	15	188	125308	759790	0
Hebbale	15	188	121857	759401	0
Hebbale	15	188	121983	759678	0
Hebbalekoppal	15	652	128138	761137	0
Hebbalekoppal	15	652	128020	761064	0
Hebbalekoppal	15	652	128008	761208	0
Hebbalgere	15	265	140270	760216	0
Hebbali	15	333	140139	747610	0
Hebball	15	333	141739	748635	0
Hebballi	15	59	146815	749249	0
Hebballi	15	86	158383	756117	0
Hebballi	15	246	138826	761952	0
Hebbalpalya	15	603	130102	772430	0
Hebbalu	15	652	131990	759163	0
Hebbandi	15	333	138651	756891	0
Hebbanhalli	15	652	129999	758439	0
Hebbani	15	47	132824	785644	0
Hebbankuppe	15	74	123613	761885	0
Hebbankuppe	15	74	122051	761449	0
Hebbankuppe Koppal	15	74	123563	761821	0
Hebbarabettu	15	248	132871	750135	0
Hebbaraldoddi	15	93	127358	770211	0
Hebbaranhalli	15	652	132291	762387	0
Hebbarkeri	15	59	147215	745748	0
Hebbarmane	15	59	148517	747209	0
Hebbasale	15	652	129425	757501	0
Hebbasi	15	333	140380	749542	0
Hebbasi	15	333	142008	751319	0
Hebbasur	15	74	125658	761992	0
Hebbatanhalli	15	92	133262	770103	0
Hebbatta	15	47	133033	782197	0
Hebbatti	15	59	146291	750220	0
Hebbe	15	97	135327	755677	0
Hebbetti	1	228	155501	771611	0
Hebbige	15	333	139507	748997	0
Hebbige	15	97	134536	753034	0
Hebbirige	15	333	140606	750765	0
Hebbri	15	422	134042	781151	0
Hebbul	15	59	146989	744995	0
Hebbuluse	15	188	127312	759261	0
Hebbur	15	92	131548	770330	0
Hebbur	15	333	140980	748792	0
Hebbur	15	97	137516	760116	0
Hebbur	15	97	137437	760132	0
Hebburli	15	333	138961	749857	0
Hebburli	15	333	137549	750487	0
Hebda	33	417	254479	784470	0
Hebeng	2	729	278688	939876	0
Hebentoli	14	416	226598	851050	0
Hebkodi	15	603	127162	773525	0
Hebli	15	655	154858	751283	0
Hebna	14	678	237858	848748	0
Hebre	15	59	145553	746329	0
Hebri	15	248	134596	749900	0
Hebsale	15	652	129455	757590	0
Hebsur	15	655	154508	753036	0
Hebsur	15	69	119091	770018	0
Hebya	15	74	121958	766967	0
