Gomoh	14	387	238736	861516	31495
Gom	29	85	271195	883401	0
Gom Ahmadpur	13	289	341029	745810	0
Gom Tukum	20	110	199116	795903	0
Goma	17	8	344304	762882	0
Goma	33	488	273313	808002	0
Goma Hanu	17	2	346281	766342	0
Goma Tola	20	168	215071	800320	0
Gomadurgaji ka Baria	28	550	259816	742974	0
Gomahar	4	495	251884	852288	0
Gomalkonda	20	134	187152	802520	0
Goman Khera	33	301	263973	808849	0
Goman Khera	33	301	263814	809822	0
Goman Khera	33	654	264080	811587	0
Gomangalam	30	154	106336	771611	0
Gomangalam Pudur	30	154	106236	771508	0
Gomanganj	33	685	265600	810412	0
Gomangi	1	258	182067	824931	0
Gomangi	1	258	181045	826535	0
Gomaniwala	34	430	300712	782430	0
Gomanjara	14	498	235181	858460	0
Gomanpur	19	129	225988	748741	0
Gomanun	12	267	317550	769326	0
Gomapur	33	301	266299	808420	0
Gomaram	31	386	177455	783977	0
Gomarda	6	611	214437	831812	0
Gomarhtoli	14	740	233791	847415	0
Gomariguri	3	709	263289	940815	0
Gomarsi	15	50	157530	768062	0
Gomasipet	31	300	175536	785656	0
Gomat	33	523	279468	777923	0
Gomat	14	310	231865	845890	0
Gomatla	28	519	283804	743764	0
Gomatoli	14	476	224421	845227	0
Gomayampatti	30	183	103610	780603	0
Gombharia	25	368	220881	858052	0
Gombhariapal	25	368	219471	858746	0
Gombhi	20	78	210095	757067	0
Gomda	14	541	232693	856535	0
Gomdahi	4	112	246807	841535	0
Gomdapur	33	595	275018	820439	0
Gomdial	31	75	189460	785153	0
Gomdih	4	505	245214	863358	0
Gome	14	379	243157	846332	0
Gomeadih	14	541	231734	857102	0
Gomeahatu	14	276	225414	858401	0
Gomewali	28	360	290428	734396	0
Gomgaon	19	446	221163	771220	0
Gomhalwa	33	584	254770	816644	0
Gomi Khera	33	685	267181	811615	0
Gomiadih	14	628	229054	857273	0
Gomiantoli	14	740	235107	845577	0
Gomiatoli	14	476	226192	848893	0
Gomiburu	14	416	228810	853691	0
Gomikarmatanr	14	498	238369	858256	0
Gomillapalem	1	68	162560	808589	0
Gomindatanr	14	434	243667	862622	0
Gomji ki Dhani	28	519	283790	753416	0
Gomkheri	19	635	225502	759276	0
Gomla	11	667	282165	763099	0
Gomli	11	667	282265	763070	0
Gommamputtu	1	258	183733	824878	0
Gommandi	25	373	200460	842574	0
Gommu Morumuru	31	46	176226	811165	0
Gommugudem	31	60	180238	808267	0
Gommugudem	31	46	176038	810328	0
Gommugudem	31	46	175740	812080	0
Gommugudem	31	46	175609	812226	0
Gomni	20	134	195755	800547	0
Gomodi	34	413	297272	795413	0
Gompa	1	219	177449	828155	0
Gompad	6	577	179220	812638	0
Gompadu	1	258	181693	829034	0
Gompalle	31	46	176001	810389	0
Gompalle	31	60	180528	808154	0
Gompavanipalem	1	219	178721	830689	0
Gomruguda	25	305	188688	823007	0
Gomta	10	171	218705	707291	0
Gomta	33	31	267493	812757	0
Gomtipura	19	568	224916	778409	0
Gomutri	31	271	198804	783457	0
Gomwakdi	20	151	195228	764014	0
Gomwari	10	140	232084	734580	0
