Amaravati	1	308	165140	805160	103000
Amalner	20	78	210398	750589	97369
Amalapuram	1	293	165787	820061	53231
Amarpur	4	582	250397	869025	25336
Amarpatan	19	313	243137	809770	19409
Amarwara	19	325	222978	791694	14141
Amanganj	19	512	244266	800358	13886
Amarpur	32	371	235257	916588	11906
Amanpur	33	593	277122	787379	10362
Amarkantak	19	217	226749	817591	8416
Amargarh	27	742	304621	760144	7339
Amardad	10	711	216971	697206	5872
Amathur	30	118	95629	778589	4708
Amaravati	15	265	145159	758193	2628
Ama	33	152	268800	826508	0
Ama	19	638	252375	794040	0
Ama	19	326	233804	777708	0
Ama	19	512	240168	803326	0
Ama	33	152	270085	827512	0
Ama	33	532	264969	824243	0
Ama	33	152	269024	825459	0
Ama	33	152	268722	825142	0
Ama	33	152	269976	826831	0
Ama	13	529	333184	752301	0
Ama	19	142	217644	801078	0
Ama	4	112	247200	841720	0
Ama	14	416	229248	850302	0
Ama	33	152	269136	827079	0
Ama Bhelaur	33	564	261865	837474	0
Ama Bigha	4	734	251887	846132	0
Ama Bigha	4	112	250927	846930	0
Ama Chak	33	694	253596	832249	0
Ama Diha	33	522	272959	818663	0
Ama Hinauta	19	576	231641	798072	0
Ama Mafi	33	280	272405	828430	0
Ama Nankar	33	280	272315	827604	0
Ama Pande	33	152	267853	824983	0
Ama Tiwari	33	152	268353	823810	0
Ama Tola	19	142	222752	801770	0
Ama Tola	19	461	223739	801792	0
Ama Tola	19	461	226676	803379	0
Amabagaon	15	59	148617	745975	0
Amabagholi	19	443	218700	781988	0
Amabahar	6	627	201281	820961	0
Amabahra	6	642	205850	812117	0
Amabar	4	117	244569	843413	0
Amabera	6	676	200702	813277	0
Amabhata	6	374	224927	824174	0
Amabhona	6	393	212270	828176	0
Amaboh	19	325	221531	792841	0
Amachahalli	15	93	128187	765509	0
Amachhar	19	208	235587	778200	0
Amachhar Chak	19	208	235679	778262	0
Amachi	15	59	145212	748606	0
Amachi	15	333	142257	750839	0
Amad Amargarh Block	19	630	245530	753223	0
Amadabad	6	578	193535	821301	0
Amadadar	19	461	231310	803845	0
Amadadh	4	394	251740	842141	0
Amadaguntla	1	228	156998	778692	0
Amadaguru	1	426	138890	780217	0
Amadah	6	517	220244	814691	0
Amadala	1	224	152517	782945	0
Amadalagudem	31	46	178061	812586	0
Amadalapadu	31	295	159958	779222	0
Amadalli	15	59	147610	742233	0
Amadalpur	11	88	301371	773670	0
Amadalpur	11	586	284518	766668	0
Amadand	6	725	227328	820466	0
Amadand	6	374	223608	828223	0
Amadand	19	217	229688	819061	0
