Maigla	33	282	275991	814897	0
Maigonahalli	15	93	128653	766900	0
Maigondanahalli	15	92	137455	771214	0
Maigondanahalli	15	92	133831	764669	0
Maigondanhalli	15	603	127722	773357	0
Maigpur	33	659	276878	800639	0
Maigua	12	514	306447	774455	0
Maigupur	33	278	268128	792520	0
Maihal ka Nagla	33	553	290754	781726	0
Maihan	12	267	317149	770465	0
Maihar	33	479	260997	827880	0
Maihatoli	14	476	224001	842344	0
Maiher	12	514	308381	772426	0
Maihera	34	530	295013	794751	0
Maihgaura	33	523	280738	777810	0
Maihgawan	33	370	244062	788093	0
Maihipur	33	27	255547	832091	0
Maihka	19	326	234044	785840	0
Maihla	33	389	272028	784494	0
Maihladih	14	434	242198	859883	0
Maihlagaon	28	429	268491	768648	0
Maihma Bhagwana	27	542	302902	748167	0
Maihma Sarja	27	542	303111	748427	0
Maihma Sarkari	27	542	303162	748349	0
Maihma Sawai	27	542	303201	748349	0
Maihmuana	27	700	306985	746402	0
Maiho	12	514	309433	772849	0
Maiholi	12	460	310707	773656	0
Maiholi	12	604	310227	766494	0
Maihra	11	747	285666	761565	0
Maihtela	33	526	271011	782080	0
Maiiaram	31	447	178020	786295	0
Maijapur	33	522	271461	818053	0
Maijaragunta	1	307	164834	816955	0
Maijaruguda	25	305	188115	831966	0
Maijlatoli	14	541	233932	854552	0
Maijra	4	495	251014	853542	0
Maijua	33	389	272042	786657	0
Maikala	15	248	138448	746760	0
Maikalganj	33	312	277187	803443	0
Maikanch	25	349	193131	830429	0
Maikat Ambalam	16	234	94810	763864	0
Maikavanvati Tanda	31	241	172157	798069	0
Maikharagpur	33	479	258569	830087	0
Maikhera	33	116	280769	790583	0
Maikholi	34	589	299881	791317	0
Maikholi	34	179	299905	793082	0
Maikhurd Kalan	33	451	277411	795316	0
Maiki	4	520	258399	848643	0
Maiki Kalan	33	682	274514	783797	0
Maiki Khurd	33	682	274569	783762	0
Maikkudi	30	264	97865	780180	0
Maikod	31	32	179675	777518	0
Maikoko	14	732	242496	855459	0
Maikpur Kalan	33	329	282993	795843	0
Maiku Purwa	33	548	270841	798047	0
Maiku Purwa	33	548	270581	797923	0
Maiku Purwa	33	282	276607	815852	0
Maikulodh Purwa	33	522	272270	817199	0
Maikupurwa	33	282	276779	813398	0
Maikuwapur	33	698	257072	808981	0
Mail	33	515	262242	838525	0
Mail	12	348	324586	763067	0
Mail	14	678	238509	844057	0
Mail	14	310	233167	845197	0
Maila	12	514	306173	773897	0
Maila	33	282	276945	816073	0
Maila	33	623	268987	831114	0
Maila	33	314	267728	831515	0
Maila	33	623	269932	831622	0
Maila	33	539	269406	839283	0
Maila	12	39	320213	766571	0
Maila	33	31	269094	817184	0
Maila ka Bharu	28	288	280868	753668	0
Maila Kothi	12	348	324468	762274	0
Maila Polia	28	298	257091	753925	0
Maila Purwa	33	659	271735	801287	0
Mailacherla	1	195	151465	790948	0
Mailadi	30	427	109094	784050	0
Mailadikudiyiruppu	30	193	103275	789477	0
Mailaganhalli	15	422	134759	774454	0
Mailagundlapalli	1	207	132720	790740	0
Mailaha	33	644	275610	781916	0
Mailaha	33	584	256098	819949	0
Mailai	30	238	127060	801090	0
Mailakote	15	55	126382	752097	0
Mailali	15	333	139167	751205	0
Mailam	4	535	263586	862338	0
Mailam	30	197	121235	796266	0
Mailam	16	528	90321	767882	0
Mailam	14	678	239601	847215	0
Mailambur	15	74	123790	762956	0
Mailampatti	30	154	110792	770644	0
Mailampatti	30	51	115278	777611	0
Mailampatti	30	427	107334	782433	0
Mailampatti	30	436	100748	785219	0
Mailampatti	30	51	117560	780078	0
Mailan	28	428	261973	745566	0
Mailanahalli	15	246	144461	768239	0
Mailanahalli	15	97	137571	760848	0
Mailanahalli	15	652	130099	761940	0
Mailanahalli	15	652	132842	763465	0
Mailanahalli	15	93	126816	765804	0
Mailanahallikoppal	15	652	132786	763514	0
Mailandahalli	15	422	133125	780894	0
Mailandahalli	15	47	130652	780097	0
Mailandhalli	15	47	129648	779478	0
Mailangam	1	45	138301	799638	0
Mailangudi	30	230	107139	797187	0
Mailanguppam	30	376	117436	793908	0
Mailanhalli	15	603	131400	772403	0
Mailanhalli	15	375	131339	773989	0
Mailanhalli	15	43	131863	776963	0
Mailani	33	280	273451	826519	0
Mailani	33	623	267834	830754	0
Mailani Sahib Bazid	33	152	270660	825994	0
Mailankonpatti	30	193	105059	791179	0
Mailankonvidudi	30	193	105006	791223	0
Mailankundu	30	264	99463	781975	0
Mailapalle	1	426	142257	777668	0
Mailapanhalli	15	422	134246	777053	0
Mailapatti	30	193	103854	787526	0
Mailappanhalli	15	43	131369	775352	0
Mailappatti	30	51	117972	782316	0
Mailappur	30	193	102892	785218	0
Mailappur	30	183	103763	779106	0
Mailapur	31	100	167935	790599	0
Mailapur	15	375	131036	778791	0
Mailapur	30	220	132547	799059	0
Mailapur	30	260	106173	783448	0
Mailapura	15	422	133668	780098	0
Mailapura	15	47	131371	785015	0
Mailapuram	1	99	149092	769283	0
Mailapuram	15	44	155230	769580	0
Mailar	33	370	247905	782615	0
Mailar	15	352	148083	756904	0
Mailar	31	58	183099	776235	0
Mailar	15	55	126266	755914	0
Mailaraiganj	33	31	269702	814197	0
Mailaram	31	58	184744	778582	0
Mailaram	31	62	172308	787604	0
Mailaram	31	32	175273	781906	0
Mailaram	31	128	175451	787996	0
Mailaram	20	134	195470	800781	0
Mailaram	31	448	162171	782270	0
Mailaram	31	448	163256	785818	0
Mailaram	31	75	186568	783354	0
Mailaram	31	75	185840	784702	0
Mailaram	31	447	182272	789162	0
Mailaram	31	90	190317	796492	0
Mailaram	31	61	181381	797460	0
Mailaram	31	447	176951	785084	0
Mailarapalli	30	180	125885	784817	0
Mailarapattana	15	93	128853	768056	0
Mailardevpalli	31	62	173189	784503	0
Mailarkoppa	15	333	142147	752062	0
Mailaruhalli	1	99	147695	772795	0
Mailasamudram	1	426	142584	777814	0
Mailasuri	6	577	180362	812440	0
Mailatapura	15	188	126905	759437	0
Mailatoli	14	310	233773	844225	0
Mailaun	33	584	256252	821122	0
Mailauna	33	561	253038	823626	0
Mailauta	33	515	262261	838497	0
Mailavani Chinna Lanka	1	307	163311	816820	0
Mailavanilanka	1	307	163417	816459	0
Mailavaram	1	103	167579	806414	0
Mailavaram	31	557	183719	790716	0
Mailavaram	1	221	148481	783408	0
Mailavaram	1	212	159156	798985	0
Mailavaram	1	195	155609	798008	0
Mailawada	6	392	187039	814392	0
Mailawaram	31	62	170672	785739	0
Mailay	12	39	319546	764511	0
Mailayanpalya	15	92	133867	773387	0
Mailbeda	6	578	194370	820671	0
Mailbera	14	276	228626	853518	0
Mailburu	14	416	230397	853675	0
Mailchham	4	535	263103	863050	0
Mailchingi	14	416	229360	854421	0
Maildih	14	416	229648	853529	0
Mailehauk	34	530	292559	798948	0
Mailepalli	31	100	167077	788776	0
Maileripalaiyam	30	154	108708	770232	0
Mailerippatti	30	51	114317	778602	0
Maileswar	15	80	164659	763389	0
Mailetadi	16	261	95474	768730	0
Mailgandi	14	276	227964	852477	0
Mailgaon	20	112	197983	748734	0
Mailha	33	584	256085	820050	0
Mailha	33	584	249597	819510	0
Mailha	12	348	327178	762862	0
Mailha	33	116	280744	793587	0
Mailhalli	15	652	131401	758382	0
Mailhan	33	584	256121	820929	0
Maili	19	461	229449	800285	0
Maili	12	604	309601	770804	0
Maili	19	502	237678	795830	0
Maili	19	576	232150	795039	0
Maili	19	354	220329	795808	0
Maili	19	354	221119	797692	0
Maili	33	623	265432	831428	0
Maili	19	461	228473	802550	0
Maili	19	461	226456	807722	0
Maili	30	118	95625	782417	0
Maili	34	589	301266	789988	0
Maili Toia	19	461	228496	802605	0
Mailia Jot	33	623	265167	830347	0
Mailigaratoli	14	476	225600	850019	0
Mailige	15	652	130913	758288	0
Mailiguda	25	349	191680	831123	0
Mailitola	19	461	226563	807818	0
Mailkande	34	413	295886	798081	0
Mailkoppa	15	97	134672	752460	0
Mailkuti	14	416	228750	854379	0
Maillor	14	541	229747	856152	0
Mailoh	12	348	325882	761860	0
Mailoh Uparia	12	348	325851	761873	0
Mailokhartola	19	497	250198	812982	0
Mailoni	33	417	252653	791585	0
Mailoti	34	430	306769	777661	0
Mailpi	14	276	226429	854293	0
Mailpir	14	276	228000	856167	0
Mailpir	14	276	227931	855432	0
Mailpiri	14	416	229531	854336	0
Mailpur	13	651	337808	748267	0
Mailpur	13	36	336669	751064	0
Mailpur Zaban	13	36	337154	749869	0
Mailrangam	30	227	108688	777582	0
Mailuni	12	348	326935	761248	0
Mailur Tanda	15	167	184171	772748	0
Mailureddipalle	1	426	140212	777744	0
Mailwar	33	417	251268	792318	0
Mailwar	19	638	245323	793019	0
Mailwar Azimpet	31	203	171447	774120	0
Mailwara Kalan	33	370	247013	785003	0
Mailwara Khurd	33	370	247100	785012	0
Maima Goradi	6	596	195111	813626	0
Maimanabad	11	353	294553	767025	0
Maimanta	33	682	275140	790344	0
Maimo	33	645	264269	799899	0
Maimura	25	399	207726	846968	0
Maimyo	0	104	116000	926333	0
Main	27	543	302698	763453	0
Main	34	179	301011	795421	0
Main Bharola	12	267	319780	767557	0
Main Dih	33	269	277349	822109	0
Main Dih Dhankauri	33	595	277268	821102	0
Main Jot	33	522	270337	823576	0
Main Road	6	365	217371	819396	0
Main Tok	34	430	310169	778217	0
Maina	19	648	231712	766629	0
Maina	11	689	288475	766048	0
Maina	12	460	310059	774395	0
Maina	12	514	306488	774536	0
Maina	34	-1	306592	777776	0
Maina	34	430	306091	778290	0
Maina	19	465	259179	781207	0
Maina	19	465	258995	781139	0
Maina	33	282	274218	818225	0
Maina	19	334	239718	760671	0
Maina	34	589	299875	788593	0
Maina	4	535	264910	861687	0
Maina	4	636	256758	867215	0
Maina	4	636	256678	867589	0
Maina	9	24	155089	740032	0
Maina	4	641	261874	876016	0
Maina	4	636	258239	864517	0
Maina	33	282	277365	814878	0
Maina Gosain	33	196	249609	823779	0
Maina Jamnipur	33	196	249554	823746	0
Maina Jhala	33	623	266742	830107	0
Maina Jhundi	33	656	288630	797232	0
Maina Kalipur	33	688	258250	820760	0
Maina Khomar	33	196	249552	823837	0
Maina Maujpur	33	613	281984	778153	0
Maina Newaria	33	282	277307	815040	0
Maina Piparia	19	354	223483	797753	0
Maina Qalandargarhi	33	613	282006	778148	0
Mainabera	14	476	226458	844796	0
Mainabhagar	33	314	268142	832631	0
Mainadabar	33	269	274773	820791	0
Mainadanr	33	623	269116	830261	0
Mainadih	4	535	264636	862417	0
Mainagadatoli	14	476	225660	850240	0
Mainah	33	269	273057	823730	0
Mainaha	19	313	244313	808288	0
Mainaha	19	497	249302	811758	0
Mainaha	4	535	264297	864119	0
Mainaha	4	410	261996	865428	0
Mainaha Mal	33	280	271953	826322	0
Mainahalli	15	66	152822	760501	0
Mainahar Katra	33	654	264469	810151	0
Mainahi	33	698	257526	805834	0
Mainahi	4	535	262452	865074	0
Mainahi	4	535	261381	865325	0
Mainahian	33	152	268420	827666	0
Mainahiyan	33	152	267375	826453	0
Mainahwa	19	607	243236	827456	0
Mainahwan	33	269	274040	823734	0
Mainahwan	33	280	272419	827134	0
Mainahwan	33	280	270981	830338	0
Mainahwan	33	280	270476	830167	0
Mainai	19	338	236662	791239	0
Mainaihan	33	496	271517	831810	0
Mainaj	19	338	236500	791340	0
Mainakheri	19	648	230877	768210	0
Mainaki	28	463	279224	768238	0
Mainakot	34	413	296636	791162	0
Mainala	15	71	170882	766164	0
Mainalai	30	114	113986	767516	0
Mainalli	15	59	149811	748883	0
Mainampadu	1	195	155713	799530	0
Mainampalli	31	100	166598	789187	0
Mainan Jot	33	152	267003	826560	0
Mainan ki Mandaiyan	33	622	283392	785029	0
Mainana	28	288	281901	758052	0
Mainana Jat	33	526	271192	779948	0
Mainanagar	4	602	254827	877218	0
Mainapatti	4	535	264673	862016	0
Mainapur	33	697	287062	774651	0
Mainapur	33	698	255816	810415	0
Mainapur	33	31	269014	814216	0
Mainapur	33	584	253594	817055	0
Mainapur	4	590	259746	876383	0
Mainaputthi	33	672	291256	775049	0
Mainarahika	4	569	261439	861532	0
Mainari	19	638	245730	797970	0
Mainasar	28	519	279298	746845	0
Mainatanr	4	457	270930	846439	0
Mainather	33	682	275449	788662	0
Mainather	33	492	287051	786936	0
Mainather	33	492	286997	786975	0
Mainather	33	492	288115	787543	0
Mainatola	4	505	249751	858976	0
Mainatoli	14	310	235200	844164	0
Mainatoli	14	740	233941	845986	0
Mainawa	33	152	269976	829002	0
Mainawari	19	325	222429	787836	0
Mainawari	19	503	229201	791837	0
Mainayakanhalli	15	603	126765	771692	0
Maindana	20	185	210314	741473	0
Maindawali	33	622	281076	785336	0
Maindhar	12	653	314006	774187	0
Maindhawali	19	420	253321	775409	0
Maindighat	33	532	265421	828557	0
Maindini	34	589	297848	788561	0
Maindipur	33	532	264748	824920	0
Maindla	12	267	313521	769396	0
Maindoli	34	589	298586	787022	0
Maindoli	34	589	297588	791057	0
Maindrat	34	430	309447	778800	0
Maindu	33	644	276145	781123	0
Mainduka	12	348	328289	761690	0
Maine	33	33	261191	825302	0
Mainepara	33	575	262080	823617	0
Maing	33	575	264241	820300	0
Mainga	13	359	330847	751854	0
Maingal	12	348	326636	762049	0
Maingam	13	146	338008	752179	0
Maingaontia	33	329	283979	791434	0
Maingini	15	59	149287	741899	0
Maingra	33	622	280968	785441	0
Maingupur	33	31	270287	813494	0
Mainha	19	512	243466	802540	0
Mainha	19	512	241545	805290	0
Mainhan	33	312	278117	804972	0
Mainhar	6	490	215619	811116	0
Maini	33	682	277103	785914	0
Maini	33	451	279833	799656	0
Maini	33	619	252190	811347	0
Maini	33	152	270062	827494	0
Maini	33	479	260114	831140	0
Maini	33	492	288706	789115	0
Maini	33	329	281517	795348	0
Maini	33	656	282797	798749	0
Maini	4	535	263801	863798	0
Maini	4	590	255877	871840	0
Maini	33	312	279052	803379	0
Maini Bhagupurian	27	544	316190	754859	0
Maini Dhakia	33	488	273617	808454	0
Maini Dih	4	675	265525	841053	0
Maini Rampur	34	617	291374	791775	0
Mainichhapartoli	14	541	234487	856224	0
Mainidhura Maini	33	451	277849	796855	0
Mainihwan	33	269	274484	824406	0
Mainijor	4	505	247808	861370	0
Mainikhapa	19	325	219023	785762	0
Mainipur	33	33	257704	826776	0
Mainipur	33	479	258513	832365	0
Mainipur	33	532	264847	826277	0
Mainipur	33	488	276601	807630	0
Mainjhar	33	637	264758	814142	0
Mainkhai	33	280	271999	831566	0
Mainkhera	6	676	204199	812332	0
Mainkhera	6	676	204100	812323	0
Mainmakki	15	248	137816	747100	0
Mainmati	11	439	297389	770551	0
Mainoan	33	522	269823	821419	0
Mainohan	33	269	272465	824675	0
Mainoli	34	413	297684	794046	0
Mainoli	34	413	295759	799218	0
Mainoli	34	413	295873	798993	0
Mainoraipara	32	748	240228	920966	0
Mainpal	17	-1	340328	753544	0
Mainpani	19	338	237815	787684	0
Mainparpur	33	479	260116	830461	0
Mainpat	6	695	228202	832828	0
Mainpur	33	27	255174	834805	0
Mainpur	28	463	278480	765191	0
Mainpur	6	634	200475	817839	0
Mainpur	6	627	200595	818820	0
Mainpur	33	479	258871	829164	0
Mainpur	33	27	255657	832024	0
Mainpur	33	694	251205	831486	0
Mainpur	33	33	256029	825703	0
Mainpur	33	522	269089	822113	0
Mainpur	33	605	266202	823914	0
Mainpur	33	532	263129	827112	0
Mainpur	6	676	203410	814029	0
Mainpur	6	285	206643	821451	0
Mainpur	4	520	257632	849291	0
Mainpur	4	457	269489	846610	0
Mainpur	4	581	256262	851222	0
Mainpur Kalan	6	285	202699	822394	0
Mainpur Khurd	6	285	202914	822348	0
Mainpura	19	313	246711	810278	0
Mainpura	4	394	248753	837930	0
Mainpura	6	517	222139	814120	0
Mainpura	4	734	251502	844814	0
Mainpura	4	520	258326	846276	0
Mainpura	4	363	256362	845541	0
Mainpura	4	581	255726	849995	0
Mainpurbas	28	463	278348	765010	0
Mainpuri	33	116	283283	790180	0
Mainpuri	6	517	219546	812057	0
Mainpuri	33	622	285365	788896	0
Mainpuri	19	449	228563	809939	0
Mainpuri	19	461	225433	808967	0
Mainpuri Kachahri	33	445	272245	790637	0
Mainpuria	28	22	246286	741631	0
Mainpurwa	33	623	268531	831155	0
Mainput	33	686	265600	795991	0
Mains	12	279	313067	768951	0
Mainsi Gothpalli	25	527	200636	850676	0
Mainsibindha	25	527	203765	850442	0
Mainsir	33	623	266991	830268	0
Mainsir	33	314	264427	834797	0
Maintdola	34	589	299429	792035	0
Mainuddinpur	33	694	252126	830932	0
Mainuddinpur	33	33	258399	824341	0
Mainuddinpur	33	31	267336	814775	0
Mainupur	33	710	261824	797320	0
Mainupur	33	654	262651	813113	0
Mainwan Jhor	4	117	249148	853179	0
Mainwar	33	370	245256	789225	0
Mainwar	19	502	240571	794142	0
Mainwara	33	370	245513	785388	0
Mainwara	19	338	238252	785010	0
Mainzapal	13	36	335669	748304	0
Maipa	14	416	231165	855288	0
Maipadu	1	6	145073	801645	0
Maipaje	15	55	127080	755105	0
Maipalliputtu	25	305	185377	826437	0
Maipartoli	14	434	240043	859083	0
Maipawata	34	430	306601	779606	0
Maipparai	30	236	92397	777268	0
Maipur	33	152	265661	827585	0
Mair	19	610	240665	812477	0
Maira	11	667	283497	761711	0
Maira	13	559	328380	746112	0
Maira	13	559	329700	747798	0
Maira	13	559	329340	748147	0
Maira	13	485	332831	743079	0
Maira	33	33	257679	828142	0
Maira	33	102	247189	831488	0
Maira	19	512	248152	803559	0
Maira	19	354	223065	798097	0
Maira	34	589	297450	789569	0
Maira	27	665	323068	754145	0
Maira	27	665	324032	757120	0
Maira	12	39	323315	758189	0
Maira	19	142	221526	801662	0
Maira	12	39	318796	759642	0
Maira	12	39	319191	763260	0
Maira	12	267	316478	769296	0
Maira	12	267	316210	767519	0
Maira	4	394	253340	840441	0
Maira	4	117	244441	845194	0
Maira	4	495	251001	856122	0
Maira	4	602	254802	876261	0
Maira	4	727	254541	867291	0
Maira Bararana	34	617	290524	796821	0
Maira Batra	12	39	323453	758174	0
Maira ka Guda	28	22	240090	741242	0
Maira ki Dhani	28	519	287748	751789	0
Maira Kusri	12	267	316724	767543	0
Maira Mahantan	12	-1	322250	756352	0
Maira Nahargang	33	526	271722	782017	0
Mairadana	33	102	244458	829349	0
Mairadand	19	607	243519	826874	0
Mairag	14	379	243162	846808	0
Mairahwa	33	694	247967	830958	0
Mairahwa	33	269	272121	823669	0
Mairaje	15	55	125627	754573	0
Mairakpur	33	645	263373	799304	0
Mairal Sawangi	20	151	190072	766457	0
Mairaldoho	20	127	203016	771831	0
Mairall	15	248	133576	750574	0
Mairampur	33	479	260144	831391	0
Mairanwali	12	514	305449	772088	0
Mairasar	28	519	287974	746637	0
Mairatola	4	602	254604	876063	0
Mairbandh	14	633	244384	877103	0
Maire	4	718	252656	835115	0
Maire	27	468	318728	755017	0
Maire	16	294	126310	750620	0
Mairguda	25	373	197684	837882	0
Mairh	28	120	273533	761495	0
Mairha	19	607	241697	824448	0
Mairi	19	336	236849	809448	0
Mairi	34	413	297248	795259	0
Mairi	33	116	280675	792960	0
Mairi Dalip	4	615	261158	846112	0
Mairi Makhsuspur	4	615	260950	846374	0
Mairi Ranjit	33	575	262526	822548	0
Mairi Sangram	33	575	262579	822536	0
Mairi Sudama	4	615	261124	846217	0
Mairia	33	595	275632	816979	0
Mairikhera	19	462	246901	789658	0
Mairitanr	4	615	261291	840520	0
Mairitanr	33	516	258598	841973	0
Mairitanr Diara	4	615	261166	840612	0
Mairiwa	33	33	261526	826688	0
Mairoli	34	533	293276	799957	0
Mairtola	19	497	244671	813468	0
Mairtola	19	610	240132	814333	0
Mairtola	6	725	228376	818495	0
Mairubi	34	413	295362	798075	0
Mairugali	15	248	137529	747512	0
Mairuhabari	32	702	233383	916011	0
Mairwa	4	520	259479	846220	0
Mairwa Karan	4	675	265929	842951	0
Maisa	20	132	212828	770481	0
Maisa	12	348	328703	761218	0
Maisakhar	14	732	244730	852947	0
Maisammaguda	31	300	175624	784559	0
Maisampalli	31	447	181299	791354	0
Maisanagudem	1	25	171517	812627	0
Maisandra	15	92	130796	767546	0
Maisandra	15	603	131214	771252	0
Maisar Khana	27	542	301059	751787	0
Maisaram	31	62	171335	784355	0
Maisaram	31	32	175578	783631	0
Maisarpur	25	281	220353	856372	0
Maisarwa	33	539	267917	841351	0
Maisavalli	15	333	140297	754717	0
Maisavaripalem	1	68	164512	809561	0
Maisavi	15	333	142519	751357	0
Maisempalli	31	447	180267	789904	0
Maisettisattiram	30	220	134722	801188	0
Maisian	13	559	326221	748053	0
Maisinghpur	33	488	275480	808241	0
Maisireddipalli	31	300	176966	784518	0
Maiskar	12	39	321685	760213	0
Maismal	20	67	200023	773592	0
Maisna	4	510	256597	861680	0
Maisoda	15	59	149696	743589	0
Maisu	13	358	330015	756909	0
Maisudih	14	541	233330	858243	0
Maisuravadi	20	206	159409	740696	0
Maisurpalya	15	92	134511	764617	0
Mait	34	589	299458	787595	0
Maita	6	577	178867	811680	0
Maitahwa	33	269	271714	823394	0
Maitalli	15	333	138953	751718	0
Maitan Purwa	33	522	269155	819810	0
Maitha	20	616	196235	771322	0
Maithal	12	604	311020	767240	0
