Awantipur	13	412	339198	750152	12647
Awa	28	296	286956	730216	0
Awa	33	682	274446	784837	0
Awa	27	3	303951	740006	0
Awa	33	451	279742	795549	0
Awa	19	142	215136	804367	0
Awabar	33	686	266495	795802	0
Awad Dih	33	269	273188	823838	0
Awada	19	323	255192	767775	0
Awada Khas	33	479	258109	829372	0
Awadh	33	152	269266	822449	0
Awadhnagar	33	496	272027	832137	0
Awadhnagar	33	282	276654	813824	0
Awadhpur	33	282	277286	816134	0
Awadhpur	33	314	266691	835423	0
Awadhpura	33	682	276110	787016	0
Awadhpura	19	638	247470	799464	0
Awadhpuri	33	464	288714	785890	0
Awadhram Purwa	33	282	274484	818260	0
Awadi	6	269	239449	835144	0
Awaen	28	357	249311	760986	0
Awagarh	20	132	215986	774636	0
Awai	20	151	192450	770704	0
Awain	13	485	330917	743639	0
Awainia	33	280	273033	825444	0
Awainia Dih	33	280	273036	825330	0
Awaipakar	33	314	267942	832881	0
Awair	12	267	319913	768213	0
Awajipur	33	698	259032	803337	0
Awajpur	33	445	270800	792193	0
Awakal	33	27	254828	836755	0
Awakhera	33	174	279271	776385	0
Awal	28	210	275149	718302	0
Awal	10	133	244311	726659	0
Awalgaon	20	53	196250	763467	0
Awalgaon	31	58	184783	776201	0
Awalgaon	20	110	203747	796762	0
Awalgaon	20	151	189786	766154	0
Awalgaon Budruk	20	53	195993	760316	0
Awalgaon Khurd	20	53	195850	760341	0
Awalmara	20	139	210760	795577	0
Awalmari	20	134	191815	799516	0
Awam	4	535	262141	862485	0
Awan	19	324	244073	771364	0
Awan	27	545	309780	750400	0
Awan	27	214	319518	748854	0
Awan	27	468	319107	749550	0
Awan	27	468	319765	752381	0
Awan	27	544	316088	755542	0
Awan Bet	27	355	310041	755452	0
Awan Chaharmi	27	355	312156	754941	0
Awan Ghore Shah	27	284	316393	755543	0
Awan Kho	19	326	230973	780831	0
Awana	27	468	318722	755567	0
Awana	27	284	316809	755698	0
Awana Alampur	33	626	253920	814201	0
Awand	28	321	244773	764518	0
Awandha Khurd	20	49	208600	764972	0
Awankh	27	468	321392	754612	0
Awankot	27	704	310692	765843	0
Awanpur	13	76	339884	745381	0
Awanpur	13	76	339380	748193	0
Awanpur	13	412	338775	750472	0
Awant	28	22	248391	735456	0
Awantipura	19	309	231355	765868	0
Awanyur	13	651	337631	750263	0
Awar	28	321	241357	758775	0
Awar	33	688	258691	820157	0
Awar	33	33	256228	828756	0
Awaradandi	33	102	241362	832553	0
Awarai Kalan	6	669	220840	825645	0
Awarai Khurd	6	669	220979	825739	0
Awardha	6	455	213136	811219	0
Awargani	19	354	217324	793522	0
Awari	33	278	267091	789363	0
Awari	4	520	259643	848299	0
Awari	6	642	204616	810969	0
Awari ka Khirk	19	462	251847	789406	0
Awaria	19	326	235057	785044	0
Awarita	33	584	253528	821143	0
Awaritola	20	168	210939	803462	0
Awarta	33	522	270398	818916	0
Awarthi Purwa	33	31	270456	815115	0
Awas	19	420	254768	783391	0
Awas	12	348	323103	765436	0
Awas Kuan	33	532	265593	824934	0
Awasthi	33	314	264024	834210	0
Awasthi Purwa	33	659	272196	798492	0
Awasthipur	33	152	267968	826410	0
Awasti Chak	4	581	254931	851648	0
Awastipur	33	654	262206	810577	0
Awatkul	13	0	344494	742945	0
Awatoli	14	416	230342	851474	0
Awaumwan	33	685	267490	807647	0
Awazapur	33	694	253979	833187	0
Awazpur	33	661	274138	795445	0
Awazpur	33	269	270809	823342	0
