Lohardaga	14	740	234331	846799	57411
Loha	20	138	189448	771155	24125
Lohara	20	67	203898	780903	22664
Loharu	11	415	284299	758078	13937
Lohogaon	20	52	185992	739270	13529
Lohian	27	355	311619	752097	10362
Loharda	19	311	225918	765957	9202
Lohara	6	517	218500	811333	7017
Lohaghat	34	533	294036	800897	6758
Loha	28	519	280039	746125	0
Loha	31	160	192317	798369	0
Loha	31	160	192365	798403	0
Loha	20	134	189583	801715	0
Loha	12	460	310103	772107	0
Loha	4	535	264222	860447	0
Loha	4	505	247280	863487	0
Loha Bigha	4	507	251957	850738	0
Loha Chhapra	4	520	258563	847620	0
Loha Khera	27	571	302169	756294	0
Loha Kheri	27	543	304095	765886	0
Loha Kheri	27	624	305828	765730	0
Lohab Lakhera	33	445	272290	787844	0
Lohabasai	19	459	263151	779112	0
Lohachara	33	-1	263354	791263	0
Lohachinta	14	570	250810	873343	0
Lohachinta	14	570	250874	873280	0
Lohadanda	14	454	243807	856503	0
Lohadar	35	587	259886	879810	0
Lohadevi	19	420	254143	775050	0
Lohadhar	19	313	244746	804747	0
Lohadih	6	723	221188	817974	0
Lohadwar	19	497	246114	814428	0
Lohadwar	19	497	246274	814429	0
Lohag	12	460	311389	772921	0
Lohagadh	33	661	273415	793029	0
Lohagal	28	428	265060	746543	0
Lohagaon	20	132	205988	776838	0
Lohagara	4	491	263178	878871	0
Lohagara	4	602	258513	878444	0
Lohagara	35	587	259351	879301	0
Lohagara	14	416	232323	851834	0
Lohagara	14	416	228355	850295	0
Lohagara	14	541	230856	849065	0
Lohagarh	33	523	279354	778619	0
Lohagarh	28	113	277623	772944	0
Lohagarh	33	174	275959	777800	0
Lohagarh	33	417	259190	789877	0
Lohagarh	11	722	281236	773520	0
Lohagarha	4	491	263925	877745	0
Lohagarhi	34	692	299530	795128	0
Lohagri	19	142	217700	798986	0
Lohaharang	14	628	228682	855504	0
Lohai	33	710	263327	795013	0
Lohai Katha	13	485	332605	741645	0
Lohai Mustaqil	33	710	263198	794800	0
Lohain	4	363	254172	843162	0
Lohaindeo	33	196	250468	823500	0
Lohajang	35	587	259507	879242	0
Lohajani	3	540	262589	898246	0
Lohajimi	14	416	228267	851326	0
Lohakar Khurd	33	613	283650	777568	0
Lohakhan	6	17	217399	834495	0
Lohakhand	25	262	219557	840468	0
Lohakhand	25	546	216853	841530	0
Lohakhandi	25	478	211575	837328	0
Lohakhandi	25	297	210327	840017	0
Lohakhani	25	478	209450	831478	0
Lohakhar	12	267	315523	768569	0
Lohakhera	11	425	296723	759077	0
Lohakhet	34	692	300385	799911	0
Lohala	12	460	312792	774734	0
Lohala	12	460	310790	774491	0
Lohali	20	112	201083	750732	0
Lohali	34	413	297235	795321	0
Lohali	34	530	294935	795110	0
Loham	27	545	308139	748406	0
Lohamani	25	546	216605	840610	0
Lohamundi	25	349	193064	836911	0
Lohan	12	604	308511	769942	0
Lohan	4	663	250179	858745	0
Lohana	19	325	215525	784622	0
Lohana	11	500	282638	764102	0
Lohana	19	311	230766	760487	0
Lohanan	33	312	278139	804431	0
Lohand Pura	33	584	251981	820024	0
Lohanda	33	654	262474	810184	0
Lohanda	14	673	241553	840595	0
Lohanda	4	505	249740	860341	0
Lohanda Bedo	14	442	251998	876543	0
Lohandi	33	102	247064	828177	0
Lohandi	33	584	252045	820271	0
Lohandi	4	718	249471	837543	0
Lohandi	14	673	241627	840823	0
Lohandi Kalan	14	732	243410	852761	0
Lohandi Khurd	14	732	243489	852666	0
Lohandiguda	6	578	191501	817567	0
Lohandiya	14	570	250511	873755	0
Lohangapur	33	548	270040	797831	0
Lohangi	19	325	221946	789037	0
Lohangi	19	325	218748	787774	0
Lohangi	19	325	216868	789329	0
Lohangi	19	576	231125	801390	0
Lohangi Purwa	33	522	270986	819584	0
Lohangidhana	19	325	218750	787896	0
Lohangir	25	478	210532	829311	0
Lohangpur	33	488	273881	811731	0
Lohangpur	33	522	270625	818517	0
Lohangpur	33	31	266788	813851	0
Lohangpur	33	685	270470	809318	0
Lohangpur	33	451	280946	797528	0
Lohangpur	33	688	259604	819840	0
Lohangpur	33	659	270953	806819	0
Lohangpur	33	488	272738	807837	0
Lohangpur	33	329	282082	794938	0
Lohangpur	33	488	274015	805426	0
Lohangpur	33	488	273512	807201	0
Lohani	11	415	287059	760435	0
Lohani	19	325	215183	789009	0
Lohani	33	605	265617	822568	0
Lohani	12	348	327305	760030	0
Lohani Bigha	4	106	249068	855304	0
Lohania	33	595	277220	820393	0
Lohania	33	31	271859	811178	0
Lohanibigha	4	112	247492	844530	0
Lohanipatti	4	687	258298	856080	0
Lohanipur	33	301	263637	810015	0
Lohanipur	33	654	262366	812193	0
Lohanipur	4	117	250146	848189	0
Lohanipur	4	106	248036	855430	0
Lohanipur	4	581	256004	851428	0
Lohanjar	33	31	270397	812341	0
Lohanjara	33	27	256116	831535	0
Lohanjara	14	310	232744	846451	0
Lohanji	12	604	308835	770638	0
Lohanjra	33	488	277286	810411	0
Lohanpur	33	698	255544	810343	0
Lohanpur	33	479	258414	832092	0
Lohanri	4	112	250015	846072	0
Lohanri	4	117	243666	845234	0
Lohapani	33	661	274465	795432	0
Lohapat	33	523	280202	779961	0
Lohapathar	19	648	229068	773354	0
Lohapipar	4	535	264481	862931	0
Lohapur	35	347	242932	879679	0
Lohar	12	267	314413	770463	0
Lohar	33	522	269010	820636	0
Lohar	27	250	313086	750536	0
Lohar	27	355	315521	756177	0
Lohar	27	355	315102	756772	0
Lohar	27	355	312435	755280	0
Lohar	4	615	263236	842015	0
Lohar	4	632	257563	869032	0
Lohar	14	454	247360	858174	0
Lohar	4	636	259092	864578	0
Lohar Bigha	4	734	251276	846840	0
Lohar Chak	13	76	340937	746378	0
Lohar Chaur	34	589	296037	789964	0
Lohar Gawan	4	382	263689	848530	0
Lohar Kangan	27	284	315508	758340	0
Lohar Khar	12	39	318055	763121	0
Lohar Khera	33	685	270231	806161	0
Lohar Lahri	12	39	319580	762953	0
Lohar Lahru	12	39	319444	763920	0
Lohar Majra	11	439	294939	765424	0
Lohar Majra Khurd	27	624	307632	764015	0
Lohar Mazra	27	571	304241	759477	0
Lohar Mazra	27	543	303402	760739	0
Lohar Mazra	27	624	306972	763318	0
Lohar Nagla	33	329	285143	793567	0
Lohar Patti	27	355	311595	757522	0
Lohar Patti	4	675	265846	843109	0
Lohar Purwa	33	694	250950	831673	0
Lohar Purwa	33	694	250929	832329	0
Lohar Purwa	19	638	250392	801961	0
Lohar Purwa	33	595	276607	819553	0
Lohar Purwa	33	522	270319	818709	0
Lohar Purwa	33	522	271903	818892	0
Lohar Purwa	33	522	270089	819552	0
Lohar Purwa	33	282	271688	815758	0
Lohar Purwa	33	269	271189	823118	0
Lohar Purwa	33	522	270423	822780	0
Lohar Purwa	33	152	269425	824011	0
Lohar Purwa	33	522	269418	824953	0
Lohar Purwa	33	584	250889	818867	0
Lohara	20	78	212593	759341	0
Lohara	6	642	207919	810547	0
Lohara	20	78	207343	755550	0
Lohara	13	559	329227	745889	0
Lohara	11	482	300185	769871	0
Lohara	27	592	303671	746571	0
Lohara	12	514	306525	774307	0
Lohara	33	458	291044	772914	0
Lohara	27	592	299676	746396	0
Lohara	27	480	308762	751817	0
Lohara	28	22	246557	736594	0
Lohara	27	480	306010	753415	0
Lohara	33	525	293398	777629	0
Lohara	33	458	289932	773957	0
Lohara	20	67	202033	780969	0
Lohara	20	67	203934	784269	0
Lohara	33	523	279889	781542	0
Lohara	33	174	274367	778257	0
Lohara	20	139	213791	794238	0
Lohara	20	139	210013	794332	0
Lohara	33	694	253064	831311	0
Lohara	4	-1	252781	834781	0
Lohara	20	127	202821	775723	0
Lohara	20	127	204706	773650	0
Lohara	20	139	208258	792507	0
Lohara	20	110	203984	797376	0
Lohara	31	271	196018	787007	0
Lohara	19	325	221209	792115	0
Lohara	19	313	245562	809484	0
Lohara	19	607	242831	822660	0
Lohara	4	394	248821	837709	0
Lohara	20	390	210815	795288	0
Lohara	20	110	206196	795331	0
Lohara	20	67	194715	777331	0
Lohara	33	522	269943	824142	0
Lohara	33	575	261777	824082	0
Lohara	33	626	255281	815914	0
Lohara	33	584	250935	818081	0
Lohara	33	584	250479	817574	0
Lohara	19	129	222302	748371	0
Lohara	12	39	320570	759115	0
Lohara	12	39	320862	759581	0
Lohara	19	142	218177	800228	0
Lohara	20	168	215322	801434	0
Lohara	19	142	217680	802587	0
Lohara	20	168	211784	803859	0
Lohara	20	168	212455	804745	0
Lohara	19	142	214475	805446	0
Lohara	20	134	204004	800762	0
Lohara	12	315	317565	761323	0
Lohara	12	267	315898	769470	0
Lohara	12	460	310397	771484	0
Lohara	34	351	305078	791552	0
Lohara	20	182	215947	745779	0
Lohara	20	110	199877	793597	0
Lohara	20	134	196415	799213	0
Lohara	4	518	250838	865663	0
Lohara	4	518	251797	866032	0
Lohara	19	317	217107	759285	0
Lohara	20	67	197916	774661	0
Lohara	20	139	212701	784063	0
Lohara	33	458	291698	772214	0
Lohara Buzurg	20	48	179930	763308	0
Lohara Buzurg	20	110	205010	795151	0
Lohara Chapri	4	117	247240	850722	0
Lohara Dhekaha	33	584	250548	817510	0
Lohara Inayatgani	33	531	290975	791094	0
Lohara ka Gurha	28	22	246310	736494	0
Lohara Kalan	20	390	214214	795994	0
Lohara Khurd	20	48	179866	763551	0
Lohara Khurd	20	67	197779	776913	0
Lohara Kuttili	25	349	190983	831834	0
Loharab	12	460	310266	773428	0
Loharada	12	348	324471	763262	0
Loharakholi	33	102	243491	833939	0
Loharakot	13	485	330524	745042	0
Loharakot	6	388	219476	828872	0
Loharamau	33	301	264100	810205	0
Loharan	33	539	267492	841088	0
Loharan ka Pura	33	688	257302	815399	0
Loharan Laihr	13	559	328833	749972	0
Loharan ni Pati	13	485	331617	741674	0
Loharan Purwa	33	659	271994	799512	0
Loharan Purwa	33	282	276003	815998	0
Loharan Purwa	33	654	262971	811038	0
Loharan Purwa	33	522	271148	816243	0
Loharan Purwa	33	282	274483	818929	0
Loharan Purwa	33	654	260258	811609	0
Loharan Purwa	33	522	269661	821101	0
Loharan Purwa	33	152	269522	825713	0
Loharan Purwa	33	282	274142	814862	0
