San Baghdari	25	399	214074	850236	0
San Bankapara	25	372	208004	843241	0
San Bhurta	25	372	205033	846267	0
Sanbahali	6	393	214156	828821	0
Sanbal	15	50	160232	766776	0
Sanbalheri	33	431	300279	776682	0
Sanbanda	31	100	170647	790515	0
Sanbaog	12	460	312621	773145	0
Sanbar	12	460	311183	774393	0
Sanbar	10	140	231323	739171	0
Sanbar	4	382	266193	849402	0
Sanbaralandi	25	349	194464	836956	0
Sanbarisa	4	597	254108	842960	0
Sanbarsa	33	31	266400	814978	0
Sanbarsa	33	282	272148	816389	0
Sanbaunsen	25	478	212030	833371	0
Sanbe	4	106	250198	856642	0
Sanbharpur	33	688	258409	816847	0
Sanbhi	11	439	298201	768326	0
Sanbhli	11	439	297619	768012	0
