Kanaheri	27	543	302582	765118	0
Kanahli	11	689	288682	766092	0
Kanahom	13	651	337105	749061	0
Kanahra	33	269	275570	822046	0
Kanahri	33	659	274756	797791	0
Kanahwala Bakshiram	33	525	295755	779672	0
Kanahyapur	33	654	261694	813602	0
Kanai	27	571	301930	758557	0
Kanai	12	83	315012	781667	0
Kanai	6	279	222810	823910	0
Kanai	19	607	241927	824671	0
Kanai	19	142	222396	803039	0
Kanai	6	669	219662	826333	0
Kanai	4	363	253901	844293	0
Kanai	30	197	122165	794045	0
Kanai	30	197	119537	794170	0
Kanai Purwa	33	31	270434	815273	0
Kanai Purwa	33	605	267758	815647	0
Kanai Purwa	33	659	271938	801752	0
Kanai Sangu	19	449	229116	811122	0
Kanaiban	6	388	217408	829881	0
Kanaiband	6	669	220335	825492	0
Kanaicha	33	314	265020	833684	0
Kanaidanga	35	268	226786	881756	0
Kanaidih	6	388	218392	830157	0
Kanaidih	4	505	247554	864358	0
Kanaiduba	14	310	228099	843590	0
Kanaiguda	31	300	174873	784965	0
Kanail	33	314	265869	834635	0
Kanail	4	535	264033	860627	0
Kanaila	4	615	261531	841550	0
Kanaila	33	626	254360	812088	0
Kanaila	33	479	263708	829259	0
Kanaila	33	623	265273	830963	0
Kanaila	4	602	257155	878899	0
Kanaila Kalan	33	152	266536	827143	0
Kanaila Karnahat	33	479	258965	832154	0
Kanaila Khurd	33	152	266557	827026	0
Kanaili	33	626	253273	814707	0
Kanaili	33	152	268389	828350	0
Kanaimundali	25	423	200058	846163	0
Kanain	4	641	261950	875163	0
Kanainagar	35	347	244797	878238	0
Kanainar	6	725	228277	819518	0
Kanaipalli	31	160	192296	792653	0
Kanaipalli	31	160	191697	792977	0
Kanaipur	25	423	196500	851333	0
Kanaipur	19	502	237303	795816	0
Kanaipur	33	637	261024	818041	0
Kanaipur	35	347	242407	877249	0
Kanaipur	14	633	245035	877975	0
Kanaipur	35	347	242862	878781	0
Kanaipur	35	347	240623	878717	0
Kanaipur	35	347	242287	878975	0
Kanair	12	604	311012	770380	0
Kanaira	33	591	254551	797660	0
Kanairi	33	591	254883	799137	0
Kanaitha	33	479	260203	829576	0
Kanaiti	28	429	269075	767699	0
Kanaitola	4	363	253832	843896	0
Kanaiyaimarichan	30	118	96397	783816	0
Kanaiyar	30	376	116999	792276	0
Kanajanahalli	15	246	141092	768381	0
Kanajar	15	248	132934	748849	0
Kanajhar	31	346	190401	782419	0
Kanaji ka Khera	28	428	260260	747479	0
Kanajol	35	268	229608	881339	0
Kanak Bigha	4	495	252606	853851	0
Kanak Narayanpur	4	597	254912	838892	0
Kanak Patti	33	605	266592	822968	0
Kanak Patti	33	532	264315	824895	0
Kanak Purwa	33	686	267731	795392	0
Kanak Purwa	33	152	269696	828030	0
Kanak Sarai	33	196	252262	827058	0
Kanak Sarai	33	196	252223	827049	0
Kanak Thauri	33	637	264785	817454	0
Kanak Thori	33	637	264815	817504	0
Kanaka	25	305	188554	830932	0
Kanaka Nagar	15	43	130382	776054	0
Kanakadinne	1	228	154873	775310	0
Kanakadripalle	1	224	150461	780717	0
Kanakagiri	30	51	115404	780037	0
Kanakamajalu	15	55	126035	753237	0
Kanakambadi	30	175	114484	790796	0
Kanakambakkam	30	220	133551	801533	0
Kanakammachattram	1	207	132068	797506	0
Kanakampattu	30	192	125458	792899	0
Kanakamutlu	30	215	124947	782316	0
Kanakana Basapuram	15	352	146795	760563	0
Kanakanahalli	1	426	140356	770483	0
Kanakanandal	30	376	119381	791755	0
Kanakanchenahalli	15	652	132347	762109	0
Kanakanhalli	15	74	119354	762963	0
Kanakanur	31	229	185494	802000	0
Kanakanur	30	51	118008	778878	0
Kanakanur	30	51	117594	784244	0
Kanakappatti	30	223	113976	779578	0
Kanakapur	31	306	166365	779609	0
Kanakapur	20	54	204033	741031	0
Kanakapur	15	583	150879	754729	0
Kanakapur	15	91	146807	756373	0
Kanakapur	15	66	154568	761898	0
Kanakapura	15	92	139432	773994	0
Kanakapura Road	15	43	129112	775729	0
Kanakapuram	30	204	112494	776832	0
Kanakar	34	179	305558	795140	0
Kanakasabapatiperi	30	236	91144	774414	0
Kanakata	25	527	200810	850861	0
Kanakatodi	16	294	125933	751621	0
Kanakatte	15	652	135159	763140	0
Kanakavadlapalle	1	195	154852	792769	0
Kanakavailipuram Panappakkam	30	220	133562	801821	0
Kanakavalli	1	68	163339	808288	0
Kanakavallipuram	30	220	131539	798430	0
Kanakavidu	1	228	158508	775579	0
Kanakbira	25	478	214894	834864	0
Kanakbira	6	611	214851	831197	0
Kanakenahalli	15	652	132399	760815	0
Kanakere	15	652	131804	761323	0
Kanakgarh	19	202	222916	762475	0
Kanakgiri	15	66	155701	764176	0
Kanakhera	11	425	297117	757772	0
Kanakhera	28	428	259570	741756	0
Kanakhera	33	645	261556	798127	0
Kanakhera	33	444	258560	804255	0
Kanakhera	28	428	261470	744407	0
Kanakhera	28	550	250639	741153	0
Kanakhera	28	550	259044	743444	0
Kanakheri	28	428	264139	747770	0
Kanakheri	19	420	255264	774645	0
Kanakheri	19	324	243268	770509	0
Kanakikop	15	583	157139	752880	0
Kanakkachchipalaiyam	30	51	115322	779346	0
Kanakkam Baiasamudram	30	260	109726	783194	0
Kanakkambakkam	30	192	127474	796295	0
Kanakkampalaiyam	30	204	115234	774459	0
Kanakkampalaiyam	30	227	110778	772393	0
Kanakkampalaiyam	30	227	111846	773693	0
Kanakkampalaiyam	30	204	112706	775499	0
Kanakkampalaiyam	30	154	107211	770849	0
Kanakkampalaiyam	30	197	118822	795592	0
Kanakkampalaiyam	30	223	112767	780928	0
Kanakkampatti	30	427	108877	783272	0
Kanakkampatti	30	436	102095	786110	0
Kanakkampatti	30	193	106153	787653	0
Kanakkampatti	30	193	103482	788148	0
Kanakkampatti	30	227	108598	777668	0
Kanakkanakkudi	30	254	108484	790843	0
Kanakkanendal	30	118	96116	781108	0
Kanakkanendal	30	5	95438	783835	0
Kanakkanendal	30	5	97521	787921	0
Kanakkankattupudur	30	227	110462	777512	0
Kanakkankudi	30	436	98286	783071	0
Kanakkankuppam	30	197	121499	793330	0
Kanakkannur	16	253	106565	764581	0
Kanakkanpalaiyam	30	204	111723	777906	0
Kanakkanpatti	30	183	104748	775791	0
Kanakkanpatti	30	183	104745	779926	0
Kanakkanteruvu	30	254	105889	793417	0
Kanakkanur	30	183	105868	779805	0
Kanakkanvayal	30	436	99566	789118	0
Kanakkappillaiyur	30	427	108263	783546	0
Kanakkappillaiyur	30	427	108047	782763	0
Kanakkar	30	175	114020	797595	0
Kanakki	30	118	93682	782963	0
Kanakkiliyanallur	30	260	109951	788814	0
Kanakkupillaipatti	30	183	107151	781011	0
Kanakkuppillaitottampudur	30	427	107639	779124	0
Kanakkuppillaivalasai	30	236	90042	772749	0
Kanakkuppillaiyur	30	260	106127	783603	0
Kanakkuvelanpatti	30	427	107940	779423	0
Kanakloya	14	416	229209	850355	0
Kanakod	16	294	125708	751619	0
Kanakoppa	15	333	144746	752080	0
Kanakor	33	656	285365	797557	0
Kanakot	6	275	210273	814038	0
Kanakot	6	365	215410	822606	0
Kanakot	6	388	218986	831051	0
Kanakpar	25	273	194707	828466	0
Kanakpur	25	273	194707	828466	0
Kanakpur	33	697	287461	776456	0
Kanakpur	33	613	283751	777480	0
Kanakpur	6	676	201816	811023	0
Kanakpur	33	682	275397	788217	0
Kanakpur	33	523	277323	782824	0
Kanakpur	33	33	259883	824606	0
Kanakpur	33	33	257199	826210	0
Kanakpur	33	561	254329	824074	0
Kanakpur	33	242	254973	828612	0
Kanakpur	33	242	254936	828626	0
Kanakpur	33	584	253201	821046	0
Kanakpur	33	584	253787	822029	0
Kanakpur	33	242	252415	828155	0
Kanakpur	33	492	292169	787207	0
Kanakpur	34	617	291627	789775	0
Kanakpur	34	617	291703	789758	0
Kanakpur	33	698	259036	810760	0
Kanakpur	33	654	258666	812607	0
Kanakpur	33	654	260456	811206	0
Kanakpur	33	522	268477	821871	0
Kanakpur	33	152	269104	824262	0
Kanakpur	33	605	266317	823329	0
Kanakpur	33	575	262954	823637	0
Kanakpur	33	575	262427	826142	0
Kanakpur	33	564	258998	833882	0
Kanakpur	33	532	263701	828573	0
Kanakpur	6	669	218578	827570	0
Kanakpur	33	488	273461	809175	0
Kanakpur	25	572	202225	826002	0
Kanakpur	33	523	280999	783853	0
Kanakpur	33	31	271753	812835	0
Kanakpur	33	654	261366	815000	0
Kanakpur	25	273	199113	832060	0
Kanakpur	25	273	198868	832355	0
Kanakpur	34	530	292878	792210	0
Kanakpur	33	116	280678	793924	0
Kanakpur	4	535	262101	860477	0
Kanakpur	4	520	257689	850459	0
Kanakpur	35	347	244307	878017	0
Kanakpur	35	347	244952	879147	0
Kanakpur	35	347	242334	878318	0
Kanakpur Jhagrauli	33	605	266016	821871	0
Kanakpur Kalan	33	553	295930	784121	0
Kanakpur Khizrpur	33	445	271269	788016	0
Kanakpur Khurd	33	553	295786	784125	0
Kanakpur Sada	33	445	270557	788276	0
Kanakpura	28	120	269166	757093	0
Kanakpura	19	502	243239	796923	0
Kanakpura	28	402	250999	749835	0
Kanakpura	4	535	262862	863243	0
Kanakpura	19	502	242925	797050	0
Kanakpurwa	33	152	269648	828066	0
Kanaksil	20	112	201114	752833	0
Kanaksinghpur	33	637	262683	818303	0
Kanaktala	19	502	241789	796431	0
Kanaktura	25	290	217746	834854	0
Kanaktura	25	262	219342	838727	0
Kanakua	10	170	226835	741559	0
Kanakuhar	6	285	206607	820109	0
Kanakundur	30	204	116312	772612	0
Kanakuppa	15	265	145418	762872	0
Kanakuppa	15	265	145516	762949	0
Kanakuppe	15	246	149500	768572	0
Kanakuru	1	99	143594	769659	0
Kanakvad	15	583	149956	757121	0
Kanakwadi	20	138	196912	781134	0
Kanakwal	27	680	300276	756698	0
Kanakwal Bhanguan	27	571	300195	757060	0
Kanal	16	233	116339	763270	0
Kanal Bunga	34	413	296746	796351	0
Kanala	11	327	294607	758132	0
Kanala	34	530	292724	795933	0
Kanala	1	224	154225	784543	0
Kanala	1	224	151179	782884	0
Kanalai Muvada	10	140	232655	739039	0
Kanalapadi	30	192	122847	791599	0
Kanalapalle	1	224	153779	784983	0
Kanalatti	30	215	126761	779428	0
Kanalatti	30	215	126952	779594	0
Kanalda	20	78	210914	754952	0
Kanalda	20	182	214280	743418	0
Kanaldhura	34	413	295500	797572	0
Kanale	15	333	142225	749583	0
Kanale	15	55	125418	754909	0
Kanaleri	16	256	118952	755987	0
Kanalgaon	34	413	297482	794923	0
Kanali	15	333	137807	750210	0
Kanali	25	373	203860	842755	0
Kanalkadu	30	183	103022	776912	0
Kanalla	0	79	69667	939167	0
Kanalot	13	358	330781	761802	0
Kanalpani	34	692	299977	795307	0
Kanalpatti	30	220	133658	802071	0
Kanalsi	11	88	301470	773907	0
Kanalta	34	481	304627	781524	0
Kanalu	12	604	311911	770058	0
Kanalur	30	220	133628	800714	0
Kanalus	10	143	223203	699017	0
Kanalutti	30	215	125572	776982	0
Kanam	29	85	271500	884938	0
Kanam	12	83	316757	784552	0
Kanam	16	261	95416	766986	0
Kanam	16	249	95244	769740	0
Kanamadi	15	80	169291	753807	0
Kanamadugu	15	352	145977	764390	0
Kanamaippatti	30	264	101156	783259	0
Kanamalacheruvu	1	10	161190	796031	0
Kanamalai	30	192	126926	790544	0
Kanamalopalle	1	221	144291	789207	0
Kanamanaki	15	43	128637	774325	0
Kanamanambedu	1	45	137117	798531	0
Kanamanapalli	1	207	127806	783290	0
Kanamanayanipalli	1	207	129418	784747	0
Kanamane	15	333	140955	751059	0
Kanamangala	15	43	130276	777697	0
Kanamangala	15	603	127228	772068	0
Kanamanhalli	15	47	127893	781450	0
Kanamanur Tanda	31	272	165541	776667	0
Kanamara	1	426	141487	774190	0
Kanamarlapudi	1	10	160972	797987	0
Kanamau	33	33	260029	825905	0
Kanamavandlapalle	1	426	139935	780617	0
Kanamehalli	15	422	136263	779206	0
Kanameri	15	92	140212	772036	0
Kanameshwar	15	71	168396	764033	0
Kanamkondapalli	15	422	137493	778838	0
Kanampalaiyam	30	223	114872	780834	0
Kanampalle	1	99	148676	776188	0
Kanampalle	1	221	143473	782080	0
Kanampalli	15	422	138482	778899	0
Kanampalli	15	422	133860	780456	0
Kanampatti	30	215	122931	785739	0
Kanampillangattuvalasu	30	204	112408	778376	0
Kanamrajupalle	31	46	176714	810657	0
Kanamuka	6	627	209815	816216	0
Kanamule	15	55	127638	750221	0
Kanamur	30	215	126057	783903	0
Kanan	12	267	316912	768214	0
Kanan	4	505	248183	863566	0
Kanana Parshotimpur	4	382	269600	848286	0
Kananahalli	15	352	149443	757991	0
Kananakatte	15	265	145549	764303	0
Kanancheri	16	233	117085	760905	0
Kanandampundi	30	192	122147	790239	0
Kanandera	14	678	238398	844294	0
Kananehalli	15	352	148874	759524	0
Kanangi	15	97	134714	752070	0
Kanangle	15	77	163200	744268	0
Kanangur	30	376	116706	790312	0
Kanankadu	30	376	119644	789795	0
Kananma	16	234	91839	766060	0
Kananpur	33	116	280433	790048	0
Kanao Chak	33	451	279816	799993	0
Kanaoudi	19	610	236127	813913	0
Kanapa	25	372	206457	840296	0
Kanapada	25	372	207663	840604	0
Kanapadu	1	25	170481	810093	0
Kanapaju	25	527	202307	846269	0
Kanapal	6	676	203101	809098	0
Kanapalabanda	1	194	185427	830593	0
Kanapali	25	478	212266	834617	0
Kanapalle	1	221	144776	783001	0
Kanapar	33	496	271156	831735	0
Kanapar	33	314	269217	832659	0
Kanapar	33	314	265135	833696	0
Kanaparti	31	61	179066	795006	0
Kanapati	25	373	204884	841036	0
Kanapond	6	676	204091	814277	0
Kanappadi	30	183	104022	781016	0
Kanappatti	30	183	103647	782503	0
Kanappatti	30	436	103962	784506	0
Kanappettai	30	193	102273	787900	0
Kanappur	30	193	102232	788181	0
Kanapur	25	292	205333	861803	0
Kanapur	19	323	256413	766345	0
Kanapur	31	306	168970	781336	0
Kanapur	31	58	183865	783805	0
Kanapur	19	317	221214	758451	0
Kanapuram	1	99	148852	768988	0
Kanar	33	593	277962	784825	0
Kanar	13	477	325409	754832	0
Kanar	19	635	225717	759037	0
Kanar	4	520	258701	847301	0
Kanar	19	311	224693	761107	0
Kanar	15	50	157415	768348	0
Kanara	13	485	331865	741718	0
Kanara	28	487	253712	763447	0
Kanara	19	443	218504	777756	0
Kanara	19	153	224030	743206	0
Kanara	34	430	308023	778818	0
Kanaradhana	19	443	218431	777759	0
Kanarahalli	15	188	127714	758988	0
Kanaraiya	33	174	276455	778079	0
Kanarda	28	429	260805	768216	0
Kanarda	19	446	222691	771076	0
Kanardi	19	303	233680	761520	0
Kanareddipalli	31	58	181301	780678	0
Kanarga	12	514	307576	773719	0
Kanargad	34	413	297624	796215	0
Kanargaon	20	110	197393	789736	0
Kanargaon	31	160	193935	793600	0
Kanargaon Rith	20	134	197959	798679	0
Kanargi	15	71	174465	770088	0
Kanarhalli	15	652	128641	757835	0
Kanarhana	19	443	219888	782210	0
Kanari	19	338	241740	790084	0
Kanari	12	514	307872	773589	0
Kanari	19	502	239382	792638	0
Kanari	19	395	246791	775585	0
Kanari	33	526	268180	784744	0
Kanari	19	443	223121	776294	0
Kanari	19	443	218297	775192	0
Kanari	19	354	221594	800175	0
Kanari	19	142	220969	801667	0
Kanari	19	142	221160	803896	0
Kanari	34	413	294836	799435	0
Kanari Bank	33	451	276614	796817	0
Kanari Chhina	34	413	297084	798340	0
Kanari Tola	19	142	220969	801775	0
Kanaria	19	311	228374	764903	0
Kanaria	4	636	257311	864479	0
Kanarian	13	1	338246	742059	0
Kanarikhan	13	0	346273	742006	0
Kanarithaur	34	413	298311	791577	0
Kanariya	19	309	232450	767759	0
Kanarkhed	20	78	209696	760928	0
Kanarkher Buzarg	20	616	199491	771758	0
Kanarkher Khurd	20	616	199692	771762	0
Kanarkhera	19	323	254286	770795	0
Kanarkhi	33	488	273633	813470	0
Kanarla	25	380	201812	831502	0
Kanaroia	14	476	226553	850479	0
Kanarona	14	476	225981	848862	0
Kanarowa	14	310	230817	848555	0
Kanarpara	6	285	201520	821626	0
Kanarpatti	30	186	88980	776472	0
Kanarsa	33	566	283717	775970	0
Kanarsi	33	566	283738	775911	0
Kanart	34	413	296651	792784	0
Kanartola	19	354	217289	794362	0
Kanartola	6	676	203568	808652	0
Kanaru Katal	34	481	303344	781431	0
Kanarwala	34	430	301882	781468	0
Kanarwas	28	519	285988	746311	0
Kanarwas	28	120	268175	759298	0
Kanarwas ki Dhani	28	519	286118	746138	0
Kanas	19	153	225231	745474	0
Kanas	25	580	200167	856500	0
Kanas	20	132	207018	778840	0
Kanas	28	428	265264	745887	0
Kanas Pato	13	289	341437	741692	0
Kanasalu	15	97	137496	754820	0
Kanasaluru	25	349	195381	833610	0
Kanasanapalle	1	25	166352	807461	0
Kanasanivandlapalle	1	190	136342	784949	0
Kanasar	28	331	274477	721147	0
Kanasar	28	296	281340	733105	0
Kanasda	6	669	217391	826760	0
Kanasettikulam	30	197	120418	798691	0
Kanasgeri	15	59	148627	741406	0
Kanashi	20	78	206170	751566	0
Kanashi	12	460	310159	773078	0
Kanashi	20	78	208002	752645	0
Kanasi	20	54	205301	739034	0
Kanasi	28	519	285045	753492	0
Kanasi	33	661	274579	793682	0
Kanasi	33	710	260807	791023	0
Kanasia	19	303	233009	761457	0
Kanasikatte	15	333	140083	757057	0
Kanasil	28	599	268517	777922	0
Kanasingh	25	527	203795	851108	0
Kanasingi	25	-1	190517	835725	0
Kanasogi	15	333	144696	752417	0
Kanasogi	15	333	141941	752895	0
Kanaspur	33	532	265991	825491	0
Kanasup	6	578	190080	821389	0
Kanasvada	20	78	211054	756496	0
Kanasvadi	15	375	132093	774370	0
Kanatalabanda	1	258	176480	820037	0
Kanathalli	15	422	133577	777835	0
Kanathi	12	267	316253	772248	0
Kanati	15	97	133047	755856	0
Kanatiteruvu	30	109	121427	781696	0
Kanatoli	14	416	228167	851057	0
Kanatoli	14	310	232203	842267	0
Kanatoli	14	310	231221	845266	0
Kanatoli	14	310	230140	847315	0
Kanatoli	14	310	229932	846375	0
Kanatoli	14	310	229408	849662	0
Kanatoli Kharak	34	692	299479	799805	0
Kanatpur	33	488	275405	807606	0
Kanattampuliyur	30	175	112286	795838	0
Kanattukara	16	232	105296	761974	0
Kanattur	30	204	112915	774826	0
Kanattur	30	376	117042	787743	0
Kanattur	30	260	113090	785828	0
Kanattur	30	260	112777	786635	0
Kanatur	15	652	129985	759595	0
Kanau	28	467	289919	749095	0
Kanau	33	644	275728	783067	0
Kanau	19	338	239874	783892	0
Kanauda	33	672	290701	777575	0
Kanauda	14	673	240292	842036	0
Kanauda	4	117	244389	846298	0
Kanauda	4	112	246057	843706	0
Kanauda	14	678	237076	841088	0
Kanaudi	4	507	252338	849948	0
Kanaudi	14	379	242727	851731	0
Kanaudi	14	732	240558	854870	0
Kanaudi	4	117	248887	847620	0
Kanaudi	4	117	246970	847809	0
Kanaudi	14	379	243990	847536	0
Kanaudi	14	379	243910	847958	0
Kanaudi	14	379	241473	849653	0
Kanaudichotha	14	379	243148	853116	0
Kanauha	33	196	250715	828211	0
Kanauha	33	196	248655	826500	0
Kanauhi	33	196	250675	828272	0
Kanauj	28	402	247559	745384	0
Kanauj	14	541	234868	851832	0
Kanauja	33	697	287327	775124	0
Kanauja	33	102	244242	830755	0
Kanauja	19	497	244725	813806	0
Kanauja	19	337	236286	803842	0
Kanauja Kalan	33	584	255212	820515	0
Kanauja Khurd	33	584	255140	820494	0
Kanauji	19	497	244746	813767	0
Kanauji	13	359	331561	751011	0
Kanauji	4	581	255644	851620	0
Kanauji Purwa	33	282	274384	815430	0
Kanaujia	33	31	269763	812003	0
Kanaujiakapa	6	723	220033	816637	0
Kanaujian Purwa	33	595	275984	818294	0
Kanaujipara	25	572	206763	826388	0
Kanauli	11	565	306310	769663	0
Kanauli	11	482	300954	769707	0
Kanauli	33	548	269507	797446	0
Kanauli	33	686	266420	796494	0
Kanauli	33	548	268200	798943	0
Kanauli	33	575	263667	821012	0
Kanauli	4	535	262888	862040	0
Kanauli	4	507	251506	850678	0
Kanauli	4	727	254985	867258	0
Kanaun	33	27	257164	833951	0
Kanaun	12	267	314937	768040	0
Kanaun	12	460	308377	776267	0
Kanauna	33	613	285101	780810	0
Kanaunda	11	586	287601	769339	0
Kanauni	33	525	294503	776308	0
Kanaur	33	492	288073	787150	0
Kanaur	33	724	287332	780687	0
Kanaura	33	591	252959	794595	0
Kanaura	12	460	312443	773757	0
Kanaura	33	672	291618	777180	0
Kanaura	33	584	254519	822848	0
Kanaura	33	196	251490	827286	0
Kanaura	33	33	256794	829936	0
Kanaura	33	575	261433	820790	0
Kanaura	33	523	280730	782125	0
Kanaura	34	617	291466	791016	0
Kanaura	4	581	252829	848876	0
Kanaura	19	509	253707	787006	0
Kanaura Ant	33	659	271388	806179	0
Kanaura Purwa	33	659	275056	800979	0
Kanaurah	33	685	271364	809711	0
Kanauran	27	608	308269	766027	0
Kanauri	12	604	309326	772269	0
Kanauri	34	617	291526	790941	0
Kanausi	4	510	256429	861655	0
Kanausi	4	117	248336	847508	0
Kanausi Belkhora	4	117	248263	847444	0
Kanauta	19	395	245842	782516	0
Kanauta	19	313	247864	808998	0
Kanauta	33	522	271088	820748	0
Kanauta	33	621	259488	800974	0
Kanautatoli	14	732	237541	854542	0
Kanauti	33	686	265862	795111	0
Kanavada	10	140	233131	738486	0
Kanavahalli	15	246	138881	760744	0
Kanavaikuli	16	249	97136	770976	0
Kanavakanapalli	1	207	128797	783965	0
Kanavanahalli	1	-1	133156	783978	0
Kanavanapalli	30	215	126703	777139	0
Kanavanapalli	30	215	125141	777357	0
Kanavanapalli	30	215	125562	779279	0
Kanavanhalli	15	375	129951	773644	0
Kanavankulam	30	186	82412	777699	0
Kanavanturai	1	-1	134237	802882	0
Kanavaripalle	1	221	146408	787831	0
Kanavay	30	255	112008	788017	0
Kanavaypalaiyam	30	154	110660	769109	0
Kanavaypalaiyam	30	154	112166	768957	0
Kanavaypatti	30	183	104750	781889	0
Kanavaypatti	30	183	102483	781393	0
Kanavaypatti	30	183	103053	782746	0
Kanavaypatti	30	260	104693	783836	0
Kanavaypatti	30	183	101857	777347	0
Kanavaypatti	30	183	106674	777636	0
Kanavaypatti	30	189	98996	775442	0
Kanavaypatti	30	223	111774	781526	0
Kanavaypatti	30	223	111798	782325	0
Kanavaypatti	30	223	114680	783504	0
Kanavaypudur	30	51	119282	781832	0
Kanavda	28	550	251852	738031	0
Kanave	15	97	137066	753892	0
Kanave Aladahalli	15	652	129960	762732	0
Kanave Basavanahalli	15	188	126669	759212	0
Kanave Jogihalli	15	246	140446	763509	0
