Musahritola	4	507	250659	851516	0
Musahritola	4	507	251128	851276	0
Musahritola	4	495	251399	852315	0
Musahritola	4	106	249044	858478	0
Musahritoli	4	505	249782	858620	0
Musahwa	33	269	276130	821719	0
Musai	33	575	260394	823285	0
Musai Budrukh	20	78	210126	754041	0
Musai Khurd	20	78	210127	753969	0
Musai Purwa	33	33	254568	825718	0
Musaidpur	33	698	258206	809816	0
Musaifarwal	27	647	309953	761867	0
Musaila	4	117	245495	850978	0
Musaipur	33	116	281773	789875	0
Musairi	4	382	264068	848348	0
Musajag	33	116	280332	792760	0
Musakadartoli	14	476	223772	843975	0
Musakani	25	546	212746	841659	0
Musakani	25	546	212462	845573	0
Musakata	25	546	210683	842334	0
Musakavundanur	30	204	111237	777824	0
Musakhanpet	31	222	183102	789718	0
Musakhapa	19	443	218552	784883	0
Musakharak	34	530	294190	796045	0
Musakhera	28	463	277904	767822	0
Musakhera	11	425	297344	757083	0
Musakheri	19	395	244686	777682	0
Musakheri	19	443	216975	778960	0
Musakheri	19	635	226919	758949	0
Musakhoh	19	461	229522	800225	0
Musaki	19	465	262046	778878	0
Musal	20	67	203182	784155	0
Musaladoddi	31	295	162856	775465	0
Musalammapalle	1	195	155323	793463	0
Musalanaidukuppam	30	158	130346	793502	0
Musalappapalle	1	190	140822	789459	0
Musalayapalli	15	72	167759	774034	0
Musalayapalli	31	272	163546	775845	0
Musalayyacheruvu	1	224	154929	780691	0
Musalayyapalle	1	195	157133	795666	0
Musaldenga	4	491	262181	876971	0
Musalgaon	20	139	209671	793816	0
Musali	6	80	191630	807495	0
Musaliganipalli	15	422	138447	780661	0
Musalikunta	1	190	139328	784667	0
Musalimadugu	1	224	159713	784360	0
Musalimadugu	31	60	179401	809028	0
Musalimanda	25	305	189242	831129	0
Musalinayanipalle	1	221	148377	787823	0
Musalipedu	1	45	136567	796483	0
Musaljubba	25	305	189034	824184	0
Musalkanda	34	413	298076	792419	0
Musalkhapa	19	142	215874	796673	0
Musalkhed	20	132	214492	783504	0
Musalkund	20	139	209322	792191	0
Musallam Patti	33	479	260920	829970	0
Musallampur	33	282	276817	814425	0
Musalman Purwa	33	152	269534	825698	0
Musalman Tola	33	314	264867	833848	0
Musalmanabad	33	444	250771	803495	0
Musalmandi	20	17	181887	729873	0
Musalmanhalli	15	422	137062	776172	0
Musalmani	4	520	261676	847784	0
Musalmanpara	3	540	263446	898615	0
Musalmanpara	14	678	238411	840759	0
Musalmantola	35	587	257908	879548	0
Musalpad	31	271	194042	786952	0
Musalpur	28	599	268659	778355	0
Musalpura	33	526	268584	775160	0
Musalrajukandigai	30	-1	134539	799700	0
Musalreddigaripalle	1	221	143733	783799	0
Musalreddigaripalle	1	190	140250	785220	0
Musalreddipalle	1	221	151079	789543	0
Musalreddipalle	1	221	146442	781725	0
Musalreddipalle	1	190	140899	785651	0
Musalreddipalle	1	190	140501	786977	0
Musalreddipalle	1	221	150608	790276	0
Musaltahpur	33	464	289430	782670	0
Musalur	6	80	188741	808365	0
Musalvadi	20	150	194606	746947	0
Musalvadi	20	127	203729	770881	0
Musamara	14	633	247152	878510	0
Musamunai	1	-1	134442	802972	0
Musamurhi	19	449	227706	814187	0
Musanagar	33	645	261669	799704	0
Musanagar Hathema	33	698	257981	807043	0
Musanahalli	1	228	155163	772743	0
Musanar	25	273	197843	833145	0
Musanar	25	273	197807	833232	0
Musanari	25	281	215789	858869	0
Musanda	4	641	263623	875088	0
Musandgarhi	33	174	278590	778007	0
Musandi	33	301	265367	809303	0
Musandihalu	15	246	141169	763372	0
Musandripatti	30	264	99826	782450	0
Musanga	14	416	230504	855565	0
Musangu	14	541	233773	856462	0
Musanguda	25	305	184489	828849	0
Musani	20	168	215437	800990	0
Musanipalem	1	219	176624	827223	0
Musanmahatotola	4	518	253107	863300	0
Musannapur	33	688	257417	815269	0
Musanparti	31	229	183178	797246	0
Musapali	25	572	206034	826649	0
Musapara	25	281	216532	858320	0
Musapatti	33	282	274437	815229	0
Musapet	31	306	166015	779804	0
Musapet	31	386	180360	779540	0
Musapet	31	386	177435	782256	0
Musapet	31	300	174688	784248	0
Musaposi	25	262	218031	848495	0
Musapur	11	439	298849	771524	0
Musapur	28	463	278559	768520	0
Musapur	33	531	289616	791335	0
Musapur	11	500	283061	765139	0
Musapur	33	654	260817	808872	0
Musapur	33	698	258915	811277	0
Musapur	33	622	285401	785370	0
Musapur	33	522	271561	821240	0
Musapur	33	575	262282	820550	0
Musapur	33	532	264551	824699	0
Musapur	33	479	260407	831669	0
Musapur	33	488	277121	809860	0
Musapur	27	355	313430	757582	0
Musapur	27	283	311343	760460	0
Musapur	33	431	301681	777353	0
Musapur	33	329	285203	794933	0
Musapur	33	329	287441	796033	0
Musapur	4	663	252557	857657	0
Musapur	4	136	258636	857609	0
Musapur	4	602	256417	874154	0
Musapur	4	687	256792	852524	0
Musapur	4	687	258024	856039	0
Musapur	4	136	256821	857346	0
Musapur Jaisingh	33	656	284104	798332	0
Musapur Kalan	33	656	284711	799020	0
Musapur Khurd	33	656	284644	799073	0
Musapura	33	682	275935	789902	0
Musar	33	548	271121	798022	0
Musar	33	152	269661	827670	0
Musar Sabda	4	117	245391	850397	0
Musaradih	4	505	246675	862759	0
Musaragudem	31	46	176603	812969	0
Musaravakkam	30	159	128570	796062	0
Musardah	33	564	259463	835874	0
Musardewa	33	27	256607	838806	0
Musardhara	33	102	246801	828869	0
Musarha	33	329	282159	791778	0
Musarhi	4	734	251511	848270	0
Musaria Nagla	33	451	276830	794420	0
Musaria Purwa	33	645	261647	799181	0
Musariha	33	656	284154	798303	0
Musariya	33	174	276300	778298	0
Musariyam	30	257	107556	795117	0
Musarniarahi	4	632	259279	868931	0
Musarpur	35	347	240695	877907	0
Musartoli	4	581	255248	851698	0
Musasu	34	589	300026	788469	0
Musatongritoli	14	310	230413	846603	0
Musauli	33	522	271067	818959	0
Musauli	34	692	298253	798556	0
Musauli	33	488	274434	805998	0
Musauli	4	507	250977	851860	0
Musauli Khurd	33	522	271096	818957	0
Musauwa	19	497	244871	814632	0
Musavali	19	322	264357	788570	0
Musavana Koppal	15	74	122255	769445	0
Musawa	19	576	233122	797633	0
Musawa	14	454	243234	857332	0
Musawal	27	355	311297	754065	0
Musawala	27	480	309840	751809	0
Musawali	33	417	256107	788819	0
Musdipalli	31	222	184070	787951	0
Muse	27	250	314309	747535	0
Muse	27	250	314213	747519	0
Muse Chak	4	510	254124	863338	0
Muse Khera	33	654	265572	811306	0
Muse Purwa	33	152	268766	824349	0
Museganj Bazar	33	522	270295	822088	0
Musehni	4	117	245017	849479	0
Musehri	4	520	258684	846482	0
Musehri	4	520	258047	847053	0
Musehri	4	567	251728	862576	0
Musehri Mahto	4	520	258293	847442	0
Musehritola	4	505	250081	861645	0
Musekhiria	33	661	272476	795288	0
Musel	33	431	300875	776755	0
Musela	33	451	278785	795422	0
Musela	33	314	264631	833967	0
Muselekoppal	15	93	126067	765097	0
Museli	33	314	264595	833957	0
Museli	33	656	282884	797376	0
Musenmata	28	487	248042	766301	0
Musepur	34	-1	293176	787285	0
Musepur	33	523	279154	779839	0
Musepur	33	445	272735	792787	0
Musepur	33	526	270066	782509	0
Musepur	33	196	251325	830284	0
Musepur	33	27	257347	837917	0
Musepur	33	698	259585	808066	0
Musepur	33	661	275660	794066	0
Musepur	33	242	252034	828207	0
Musepur	33	553	295718	782503	0
Musepur	33	553	294389	783233	0
Musepur	33	553	292778	784210	0
Musepur	33	312	278895	811126	0
Musepur	33	282	273176	815063	0
Musepur	33	31	268082	814837	0
Musepur	33	553	291496	784687	0
Musepur	33	116	280158	788348	0
Musepur	33	605	266529	821321	0
Musepur	33	532	265021	828482	0
Musepur	33	564	258419	833688	0
Musepur	33	532	264160	830153	0
Musepur	33	584	255273	817803	0
Musepur	33	488	274404	807876	0
Musepur	4	507	252777	849781	0
Musepur	4	495	252475	855079	0
Musepur	4	136	258779	857846	0
Musepur	4	106	248900	856654	0
Musepur	4	136	258248	861602	0
Musepur	4	510	257027	861669	0
Musepur	33	659	274769	800141	0
Musepur	33	659	270101	801555	0
Musepur Jalal	33	523	278099	781053	0
Musepur Kalan	33	312	278528	807944	0
Musepur Khaira	4	112	250736	844776	0
Musepur Khurd	33	312	278780	807788	0
Musepur Muafi	33	488	275903	807714	0
Musepurwali Dhani	11	606	283118	768594	0
Musera	13	477	326846	756953	0
Museron	33	686	268063	794405	0
Musewadi	20	139	214371	793810	0
Musewal	12	604	310351	766914	0
Musgara	33	282	276194	816986	0
Musguppi	15	77	162599	749577	0
Mushadaguda	1	194	185649	838787	0
Mushaguttapalle	1	99	146443	778589	0
Mushaharia	4	636	257057	865638	0
Mushaharnia	4	636	257327	865451	0
Mushaidpur	11	606	284509	767535	0
Mushaidpur	33	532	263051	825051	0
Mushairpura	33	27	256376	835556	0
Mushaiyadabad	33	488	274021	810517	0
Mushalpur	3	585	265792	914261	0
Mushalpur	3	585	266587	913405	0
Mushar	4	457	268935	842142	0
Mushar	4	457	267004	844944	0
Mushar	4	457	268356	846135	0
Mushar	4	510	256737	861289	0
Mushar	4	727	256455	867347	0
Musharatpur Jhandapur	33	724	286357	778244	0
Mushari	4	381	259962	855703	0
Mushari	33	539	268071	840802	0
Mushari	4	510	256631	860421	0
Mushari	4	510	255107	861460	0
Mushari	4	510	255088	860570	0
Mushari	4	510	256564	861707	0
Mushari	4	520	258035	850247	0
Mushari	4	410	262283	865867	0
Mushari Ram	4	381	259849	855392	0
Musharitola	4	106	249419	855236	0
Musharnia	4	636	259197	866601	0
Musharnia	4	636	258626	866852	0
Musharnia	4	410	261119	865107	0
Musharrafganj	33	531	288553	793141	0
Musharrafpur	33	329	282906	793243	0
Mushartola	4	106	249540	855887	0
Mushartola	4	106	248872	855509	0
Mushatakeri	25	349	194737	830397	0
Mushera Purwa	33	242	252920	829658	0
Mushidi	25	349	194636	833914	0
Mushidipalle	1	176	181630	831821	0
Mushidipalle	1	219	179552	830279	0
Mushigeri	15	583	157983	758561	0
Mushikjal	13	0	346147	743329	0
Mushikjal	13	0	345279	744680	0
Mushinivalasa	1	453	183766	836140	0
Mushirabad	31	408	174164	784946	0
Mushirganj	31	408	173500	784694	0
Mushirnagar	31	75	185165	784203	0
Mushkabad	27	647	308659	762308	0
Mushkabad	33	301	262463	807973	0
Mushkabad	33	31	269342	814124	0
Mushkabad	33	595	275295	820138	0
Mushkabad	33	575	261161	822899	0
Mushkabad	33	31	271754	810214	0
Mushkinagar	33	31	269203	813410	0
Mushkipur	33	431	296399	775457	0
Mushkipur	33	31	269366	814392	0
Mushkipur	4	727	254046	866698	0
Mushkund	13	359	330446	751924	0
Mushnar	13	0	345782	744381	0
Mushnar	13	0	346775	742603	0
Musholi Palanpa	34	413	297639	792459	0
Mushrafabad	33	659	271637	800929	0
Mushraulia	33	27	254314	837601	0
Mushtaghatta	15	44	153746	768031	0
Mushtaqnagar	33	710	260687	799289	0
Mushtarhalli	15	47	128179	782369	0
Mushthihalli	15	72	164299	767820	0
Mushtiganj	4	495	252317	852608	0
Mushtigarahalli	15	265	145319	762445	0
Mushtigeri	15	86	159605	755691	0
Mushtikop	15	583	151603	758230	0
Mushtikovila	1	426	142212	775340	0
Mushtikunta	1	103	170601	805554	0
Mushtipalli	31	144	163320	782473	0
Mushtipalli	31	100	167688	789675	0
Mushtivarlamanda	1	99	143796	772360	0
Mushtla Gangavaram	1	195	159808	795341	0
Mushtur	15	91	145147	756743	0
Mushturpatnam	15	422	136116	781829	0
Mushturu	1	426	145312	777234	0
Mushturu	15	265	144703	764430	0
Mushturu	15	50	159548	770374	0
Mushturu	15	66	154463	766391	0
Mushturu	15	47	132139	785350	0
Mushturuchamakalhalli	15	47	132361	785409	0
Musi	4	507	250567	849711	0
Musi	4	117	249427	849116	0
Musi Banapur	33	561	253626	825329	0
Musi Baniapuryahi	33	561	253596	825369	0
Musi Banpurwa	33	561	253569	825435	0
Musi Bhaunpur	33	561	253676	825451	0
Musi Chak	4	106	247431	852961	0
Musi Chamraut	33	561	253707	825398	0
Musi Jaipura	33	561	253646	825354	0
Musi Jot	33	269	272011	823616	0
Musi Ladpur	33	561	253731	825330	0
Musia Nagla	33	116	283669	790259	0
Musia Nagla	33	116	282765	787619	0
Musiachaur	34	692	297323	797667	0
Musiana	33	488	277807	810008	0
Musibhavigudem	31	100	172750	793126	0
Musibira	4	507	250542	849612	0
Musidiguda	1	258	183562	830734	0
Musiguda	25	273	198540	831601	0
Musikhap	14	673	243177	839849	0
Musiki	25	349	192603	839516	0
Musilimandi	25	305	189541	828099	0
Musilinayakkanpalaiyam	30	223	112598	779491	0
Musilipalle	1	195	153840	792289	0
Musinhal	15	265	140667	756056	0
Musipatla	31	128	174103	792428	0
Musipur	28	113	276974	772323	0
Musipur	33	488	277260	812412	0
Musipur	4	520	257456	848929	0
Musira	4	560	265347	858196	0
Musiram	1	176	179309	831231	0
Musiri	25	305	185017	826294	0
Musiri	30	158	129387	794160	0
Musiri	30	254	104950	793737	0
Musiri	30	223	113202	780955	0
Musirigattu	1	453	184070	839764	0
Musiriguda	1	258	183263	829668	0
Musirpet	31	203	172201	776455	0
Musivakkam	30	238	125949	799041	0
Musiwan	33	444	255706	809513	0
Musiyakhand	34	589	297483	789628	0
Muska	6	490	214178	809565	0
Muska	20	134	204359	803200	0
Muskajholi	25	527	204659	849560	0
Muskapur	33	532	265219	827536	0
Muskapurwa	19	638	249589	801538	0
Muskara	33	116	279157	789570	0
Muskara	19	576	234272	800680	0
Muskara Khurd	33	621	255508	794858	0
Muskari	19	576	234260	800645	0
Muskel	6	392	188544	814892	0
Muskera	6	642	205638	814190	0
Muski	17	8	344373	756554	0
Muski	6	393	211759	820982	0
Muski	15	59	147551	746316	0
Muski	15	59	147345	746268	0
Muski Hosgadde	15	59	147480	746306	0
Muskil	25	373	201556	842767	0
Muskin	4	641	263489	870883	0
Muskinagar	35	452	247047	879605	0
Muskipur	4	518	251389	866442	0
Muskira	33	621	256659	797980	0
Muskira	33	196	249336	825623	0
Muskrai	33	532	262569	827749	0
Muskuli	25	373	204102	843931	0
Muskuram	20	134	203782	805331	0
Muskurum	6	642	206155	810231	0
Muslaha	33	532	264184	827786	0
Muslam	31	408	173734	785168	0
Muslam Patti	33	532	264740	824605	0
Muslapur	31	386	179205	779780	0
Muslepur	33	488	272696	809643	0
Musli	20	139	213611	785327	0
Musli Chhoti	20	139	213667	785346	0
Muslia	33	526	270820	777817	0
Muslia	19	30	215779	762787	0
Muslimpur	33	532	262922	824992	0
Muslimpur	4	520	259963	846773	0
Muslimpur	4	136	256560	859467	0
Musmana	33	174	278733	775815	0
Musmana	33	174	278759	775870	0
Musmaria	33	710	261161	795286	0
Musmuri	19	646	241477	818618	0
Musna Khera	19	512	250101	804245	0
Musnapar	4	581	254319	851737	0
Musnatoli	14	476	225042	841241	0
Musni	19	325	221720	784200	0
Musoli	34	589	302169	789108	0
Musoli	34	413	295533	794472	0
Musor	12	514	307559	771013	0
Musora	20	139	214295	786296	0
Musoriguda	25	305	188572	826827	0
Muspadi	20	134	194229	807138	0
Muspari	33	685	271261	809850	0
Musra	33	532	264381	828077	0
Musra Kalan	6	455	211599	808775	0
Musra Khurd	6	455	211644	808691	0
Musrad	33	623	268355	829834	0
Musrad	33	314	265759	832129	0
Musrahijhor	33	645	261358	798472	0
Musrakhera	19	208	242162	774657	0
Musramguda	20	134	198352	803100	0
Musrang	12	83	316376	780274	0
Musreli	19	324	243038	770978	0
Musri	33	575	262706	821827	0
Musripha	31	272	169882	776665	0
Musruguda	6	578	189819	818829	0
Mussepur	33	553	296357	782677	0
Mustabada	1	68	165545	807254	0
Mustafa Chak	33	27	256565	835484	0
Mustafa Chak	4	520	257482	850897	0
Mustafa-abad	33	659	270344	801208	0
Mustafaabad	33	488	273553	811064	0
Mustafaabad	33	479	261363	830572	0
Mustafaabad	11	722	280660	774689	0
Mustafaabad	33	312	278394	801460	0
Mustafabad	33	389	273080	785766	0
Mustafabad	33	654	259066	812920	0
Mustafabad	33	553	294062	781237	0
Mustafabad	33	316	296478	771392	0
Mustafabad	11	439	296441	771087	0
Mustafabad	34	574	298610	779727	0
Mustafabad	33	525	294836	777534	0
Mustafabad	33	525	292835	778379	0
Mustafabad	33	531	289295	791580	0
Mustafabad	33	531	289427	790901	0
Mustafabad	33	613	282937	777732	0
Mustafabad	33	451	279700	797129	0
Mustafabad	28	599	267610	778975	0
Mustafabad	33	389	271254	783979	0
Mustafabad	33	645	263621	799323	0
Mustafabad	33	33	259433	827519	0
Mustafabad	33	694	255137	832221	0
Mustafabad	33	242	253574	831191	0
Mustafabad	33	27	255694	833301	0
Mustafabad	33	27	256959	833595	0
Mustafabad	33	564	259051	837056	0
Mustafabad	33	27	258361	835300	0
Mustafabad	33	27	257516	837266	0
Mustafabad	33	27	257397	839162	0
Mustafabad	33	33	257697	826273	0
Mustafabad	33	33	256874	827394	0
Mustafabad	33	584	254459	820240	0
Mustafabad	33	33	257470	823364	0
Mustafabad	33	553	292566	783541	0
Mustafabad	33	516	258641	837767	0
Mustafabad	33	516	257590	839840	0
Mustafabad	33	31	269588	811440	0
Mustafabad	33	553	290452	783262	0
Mustafabad	33	492	290893	786830	0
Mustafabad	33	282	271422	815166	0
Mustafabad	33	654	261291	810229	0
Mustafabad	33	31	266407	815467	0
Mustafabad	33	605	268034	817528	0
Mustafabad	33	605	267587	818442	0
Mustafabad	33	116	280326	789395	0
Mustafabad	33	626	253631	813809	0
Mustafabad	31	222	182798	787108	0
Mustafabad	33	532	265020	823674	0
Mustafabad	33	575	262875	824118	0
Mustafabad	33	479	259414	831297	0
Mustafabad	33	575	262133	823948	0
Mustafabad	33	532	265123	825518	0
Mustafabad	33	152	266785	826678	0
Mustafabad	33	532	263579	826810	0
Mustafabad	33	532	264950	826161	0
Mustafabad	33	33	260609	825416	0
Mustafabad	33	33	261082	826255	0
Mustafabad	33	152	269058	827631	0
Mustafabad	33	623	267952	829826	0
Mustafabad	33	479	259511	832735	0
Mustafabad	33	27	257922	834530	0
Mustafabad	33	532	262966	827668	0
Mustafabad	33	532	264564	828164	0
Mustafabad	33	479	260856	828100	0
Mustafabad	33	532	261855	828329	0
Mustafabad	33	479	260338	829703	0
Mustafabad	33	314	267985	831848	0
Mustafabad	33	479	260183	830389	0
Mustafabad	33	564	260878	835690	0
Mustafabad	33	564	261129	837541	0
Mustafabad	33	626	253451	815233	0
Mustafabad	27	468	320686	753535	0
Mustafabad	33	584	255796	819748	0
Mustafabad	27	468	319855	753985	0
Mustafabad	27	544	314745	754062	0
Mustafabad	33	488	277571	809455	0
Mustafabad	33	31	272195	812234	0
Mustafabad	27	624	307366	763858	0
Mustafabad	33	724	287397	780670	0
Mustafabad	33	688	260279	815428	0
Mustafabad	33	516	260268	841024	0
Mustafabad	4	615	262257	845674	0
Mustafabad	4	106	249899	854624	0
Mustafabad	27	214	316535	749076	0
Mustafabad	4	117	247837	849826	0
Mustafabad	31	447	177114	786537	0
Mustafabad Chak	33	33	255644	826196	0
Mustafabad Chhota	33	152	266743	826705	0
Mustafabad Gangela	33	532	263970	826606	0
Mustafabad Jiretha	33	116	281286	786872	0
Mustafabad Jiretha	33	116	281323	786990	0
Mustafabad Manpur	33	613	283050	780604	0
Mustafabad Saraiyan	33	575	262142	824070	0
Mustafaganj	4	491	263460	878227	0
Mustafanagar	33	451	276446	794926	0
Mustafanagar	31	222	183125	785619	0
Mustafanagar	34	617	289662	794599	0
Mustafaour	4	581	255952	850445	0
Mustafapur	33	682	273943	786866	0
Mustafapur	33	694	252865	831563	0
Mustafapur	33	694	251968	831718	0
Mustafapur	33	694	252030	832851	0
Mustafapur	20	169	206834	772868	0
Mustafapur	20	132	209084	772944	0
Mustafapur	33	698	258154	808785	0
Mustafapur	11	500	282917	766070	0
Mustafapur	33	698	260155	809434	0
Mustafapur	33	698	258865	811235	0
Mustafapur	27	468	319445	751802	0
Mustafapur	33	431	301234	776949	0
Mustafapur	4	581	256078	848494	0
Mustafapur	4	581	256008	849146	0
Mustafapur	4	597	255698	841493	0
Mustafapur	4	495	250797	855387	0
Mustafapur	4	495	251885	855893	0
Mustafapur	4	136	257029	858688	0
Mustafapur	4	567	252204	862359	0
Mustafapur	4	581	254668	850842	0
Mustafapur	4	581	253835	851299	0
Mustafapur	4	581	254544	851642	0
Mustafapur	4	507	252306	851309	0
Mustafapur	4	687	259316	852925	0
Mustafapur	4	687	256167	853871	0
Mustafapur	4	581	254479	852514	0
Mustafapur	4	581	254311	853431	0
Mustafapur	4	495	254334	854008	0
Mustafapur	4	581	254743	853862	0
Mustafapur	4	495	253485	854508	0
Mustafapur	4	495	251633	852988	0
Mustafapur	4	495	253048	856045	0
Mustafapur Halia	4	687	259003	853795	0
Mustafapur Jaisinghpur	4	687	259138	855238	0
Mustafapur Mazra Bhur	33	492	289737	786977	0
Mustafapur Mazra Khandsal	33	492	289866	787027	0
Mustafapur Mazra Shekhuwala	33	492	289886	787030	0
Mustafapur Tajwala	33	492	289785	787381	0
Mustafapuram	1	6	147581	797471	0
Mustaipet	31	272	168403	775645	0
Mustajabad	33	33	257632	827333	0
Mustakil	33	314	264043	831364	0
Mustakinattuppattipudur	30	427	108235	780476	0
Mustalagummi	15	246	146089	765829	0
Mustangwa	14	379	242089	846426	0
Mustapur	27	284	316285	759473	0
Mustapur	27	284	315492	759008	0
Mustapur	27	284	316215	759320	0
Mustapur	20	138	188298	775916	0
Mustapur	15	167	181073	774471	0
Mustapur	31	58	182720	781561	0
Mustaqimganj	33	654	263310	808701	0
Mustaqimwala	27	3	305889	742084	0
Mustara	19	484	256071	787439	0
Mustara	33	417	254883	786239	0
Mustari	15	167	176533	772491	0
Mustariwadi	15	167	176431	772673	0
Mustharasikuppam	30	184	130363	791962	0
Musthusa	6	80	192110	803908	0
Musti	20	131	177268	761203	0
Mustial	31	447	178962	789976	0
Mustiarpalli	31	61	180264	796783	0
Mustimanupalle	1	190	140267	788046	0
Mustipalle	1	426	141292	781931	0
Mustipalli	31	448	163355	783752	0
Mustipalli	1	207	132120	792117	0
Mustipur	33	526	269783	781406	0
Mustiyalpalli	31	61	181982	796112	0
Mustiyalupalli	31	128	175096	790315	0
Mustpur	27	665	323119	754177	0
Mustur	15	422	134478	777245	0
Mustur	15	47	129892	784317	0
Musuadih	6	365	216539	817738	0
Musukkampatti	30	183	103575	782549	0
Musulipanga	25	373	204205	840193	0
Musuljob	6	455	210432	806093	0
Musullakunta	1	258	172859	817667	0
Musumaha	25	373	200928	842243	0
Musumanakallahalli	15	352	149014	760837	0
Musundapatti	30	436	103867	784619	0
Musunuru	1	25	168275	809341	0
Musunuru	1	195	151729	793315	0
Musunurvaripalem	1	6	143455	801057	0
Musupallu	25	305	191485	832204	0
Musuriburu	14	276	223643	855376	0
Musurmu	14	673	238847	840073	0
Musurputa	6	676	202469	817719	0
Musurumilli	1	258	173829	817651	0
Musuruvada	1	258	174813	815547	0
Musuttaikkurichchi	30	5	93541	783356	0
Musuttaikurichchi	30	118	97139	781493	0
Musuvampani	30	204	111910	777647	0
Musvalli	15	59	142273	748485	0
Muswa	33	479	258368	833292	0
Muswa	4	382	267591	848068	0
Muswa Chak	33	496	272377	833645	0
Muswa Khera	33	654	261919	808461	0
