Gupaliya	19	395	243250	778982	0
Gupalpur	33	278	269916	791845	0
Gupanpal	6	577	186885	818339	0
Gupapur	25	281	216080	857627	0
Gupatpur	6	723	220966	816080	0
Gupchandpur	33	282	275205	814436	0
Gupha	19	208	237304	780515	0
Gupha	19	326	234271	780589	0
Guphu	14	416	229288	851302	0
Gupingia	25	373	203606	840706	0
Gupkapur	33	445	270065	793024	0
Gupkaria	25	546	216687	840959	0
Gupkasa	20	134	194576	806736	0
Guplapur	33	710	263466	792983	0
Guplapur	33	710	262437	794358	0
Guppaguda	25	108	184047	822324	0
Guppapal	6	577	186354	817892	0
Guppur	33	516	260733	837916	0
Gupt Kasi	34	351	305249	791730	0
Gupta Kashi	34	351	305292	790848	0
Guptaganga	20	139	216006	793715	0
Guptapalli	25	527	201154	851328	0
Guptapura	19	465	258785	783238	0
Guptar Purwa	33	282	272290	815186	0
Guptar Purwa	33	522	269737	819552	0
Guptarganj	33	575	263776	821221	0
Gupteshwar	19	576	231456	799201	0
Gupti	19	326	232223	782985	0
Guptipur	33	688	260226	822677	0
Gupulanka	6	80	188958	811658	0
Gupwa	33	575	262505	825479	0
