Fatehpur	33	698	259277	808127	166480
Fatehpur	28	472	279949	749563	92595
Fatehabad	11	425	295153	754555	70777
Fatwa	4	581	255096	853050	50961
Fatehpur	33	31	271728	812106	34010
Fatehpur Sikri	33	526	270937	776600	30026
Fatehganj West	33	329	284662	793066	23810
Fatehnagar	28	22	248149	740950	22812
Fatehabad	33	526	270265	783027	21957
Fatehgarh Churian	27	468	318643	749567	18051
Fatehgarh	33	661	273641	796311	14847
Fateh Pur Beri	8	745	284577	771789	8861
Fateh Nangal	27	468	319453	753191	7721
Fatehpur Chaurasi	33	301	267893	802655	5931
Fatikrai	32	748	241832	920180	5371
Fata Chak	33	314	267138	832802	0
Fataha	4	106	250584	856482	0
Fatahabad	33	532	265983	825972	0
Fatahela Nagla	33	644	277386	781078	0
Fatahia	33	496	270722	836478	0
Fataipur	33	626	254233	813913	0
Fatakhera	28	402	251160	744375	0
Fatakwa	4	567	253168	860322	0
Fatanpur	33	661	274376	793379	0
Fatanpur	19	208	240509	779631	0
Fatanpur	33	688	257359	821248	0
Fatanpur	33	553	293671	782764	0
Fatanpur	33	492	290309	788108	0
Fatanpur	33	479	261594	827874	0
Fatanpur	33	479	260345	829067	0
Fatanpur	33	479	260239	830320	0
Fatanpur	4	520	258039	848252	0
Fateatoli	14	541	233044	852452	0
Fatebar	35	650	224461	876273	0
Fategarh	19	311	224273	767871	0
Fateh Ali	4	495	251492	855353	0
Fateh Ali Khera	33	301	264981	807788	0
Fateh Ali Shah Khangah	27	544	312712	758254	0
Fateh Alipur Paha	33	553	294305	786660	0
Fateh Barsian	33	575	264545	818875	0
Fateh Bigha	4	495	253777	853462	0
Fateh Chak	33	280	271188	825751	0
Fateh Chak	33	27	256762	835297	0
Fateh Chak	27	250	314666	749226	0
Fateh Chak	4	663	252613	857245	0
Fateh Garhi	33	389	272646	783494	0
Fateh Jalal	27	355	313978	754843	0
Fateh Jot	33	269	274044	822546	0
Fateh ka Dera	13	289	340195	739501	0
Fateh ka Pura	19	465	261800	778881	0
Fateh Kadal	13	588	340889	748083	0
Fateh Khera	33	685	266125	810089	0
Fateh Kherwa	33	488	271936	809186	0
Fateh Khirk	19	462	250711	789461	0
Fateh ki Pol	28	428	260116	742635	0
Fateh Nagla	33	523	279359	778475	0
Fateh Nagla	33	116	281603	788627	0
Fateh Nagla	33	116	282210	790114	0
Fateh Purwa	33	621	255650	801881	0
Fateh Purwa	33	444	255310	804801	0
Fateh Purwa	33	488	274027	811652	0
Fateh Purwa	33	522	271108	819722	0
Fateh Purwa	33	685	268530	810753	0
Fateh Purwa	33	654	262711	811503	0
Fateh Purwa	33	31	273302	812874	0
Fateh Purwa	33	488	273471	813682	0
Fateh Purwa	33	654	262265	812948	0
Fateh Raitola	33	516	258058	845421	0
Fateh Sarai	33	654	262184	809377	0
Fateh Sarai	33	27	258070	837796	0
Fateh Sarai	33	31	269686	812448	0
Fateh Shahpur	33	626	256706	813618	0
Fateh Singhwali	28	210	276528	716075	0
Fateh Singhwali	27	545	309699	747077	0
Fateh Yar Khera	33	301	264484	808500	0
Fateh Zahurpur	33	532	265349	826385	0
Fateha	4	112	248761	844346	0
Fateha	4	112	248479	844751	0
Fateha	4	510	256073	858669	0
Fateha	4	518	251520	866034	0
Fatehabad	27	250	313811	750996	0
Fatehabad	35	587	264833	883000	0
Fatehabad	33	613	284014	779327	0
Fatehabad	19	395	247030	781155	0
Fatehabad	33	698	260411	809960	0
Fatehabad	33	31	269099	812000	0
Fatehabad	33	553	291294	784158	0
Fatehabad	33	613	282051	782342	0
Fatehabad	33	613	281592	780508	0
Fatehabad	33	654	260540	813719	0
Fatehabad	4	734	251376	845405	0
Fatehabad	4	381	260652	849722	0
Fatehabad	4	687	257478	852637	0
Fatehabad Ahir	28	463	279319	766782	0
Fatehabad Burhan	4	687	258204	852413	0
Fatehabad Chandrawatiganj	19	635	230031	756564	0
Fatehabad Nithaura	33	697	287674	773140	0
Fatehalanka	1	68	163139	808380	0
Fatehali Ka Bas	33	523	276922	778139	0
Fatehallahpur	33	488	273310	813804	0
Fatehanpur	33	659	272649	800743	0
Fatehbada	1	25	167181	810959	0
Fatehchand	4	581	253971	857357	0
Fatehchandpur	33	431	297043	773299	0
Fatehgad	13	146	337382	751852	0
Fatehgad	13	146	337357	751747	0
Fatehgadh	10	107	237011	708465	0
Fatehganj	33	531	289057	790280	0
Fatehganj	33	329	283069	792222	0
Fatehganj	6	374	222199	828253	0
Fatehganj	19	512	250189	804071	0
Fatehganj	33	584	255428	820188	0
Fatehganj	33	33	257383	826108	0
Fatehganj	33	242	253083	829018	0
Fatehganj	33	301	264791	807775	0
Fatehganj	33	31	267770	814946	0
Fatehganj	33	31	266612	813862	0
Fatehganj	33	637	264373	814536	0
Fatehganj	33	575	263299	819344	0
Fatehganj	33	269	272138	824655	0
Fatehganj	33	605	267767	821492	0
Fatehganj	33	479	260042	828032	0
Fatehganj	6	455	210874	805879	0
Fatehganj	34	617	290817	792138	0
Fatehganj	4	112	250538	845302	0
Fatehganj	33	329	284269	796616	0
Fatehganj	4	394	253343	842436	0
Fatehganj	33	444	250913	806715	0
Fatehganj	33	637	264383	815018	0
Fatehganj Sharki	33	329	280790	796379	0
Fatehgarh	27	571	305333	757167	0
Fatehgarh	28	428	261323	750252	0
Fatehgarh	19	324	247967	769642	0
Fatehgarh	25	527	203001	853276	0
Fatehgarh	11	88	299963	771726	0
Fatehgarh	11	482	301450	766726	0
Fatehgarh	5	751	307197	767662	0
Fatehgarh	33	116	278151	793280	0
Fatehgarh	27	680	298707	754982	0
Fatehgarh	11	439	296127	766955	0
Fatehgarh	27	3	304986	741252	0
Fatehgarh	11	88	301771	773863	0
Fatehgarh	27	571	304211	756839	0
Fatehgarh	27	700	304137	749382	0
Fatehgarh	27	284	315180	759142	0
Fatehgarh	27	647	309365	763027	0
Fatehgarh	27	704	308263	764845	0
Fatehgarh	27	704	309164	764102	0
Fatehgarh	11	482	300955	764762	0
Fatehgarh	27	608	308291	766138	0
Fatehgarh	11	664	304700	769454	0
Fatehgarh	11	353	291677	764518	0
Fatehgarh	33	682	275707	791675	0
Fatehgarh	19	208	240526	772692	0
Fatehgarh	33	522	273772	819990	0
Fatehgarh	33	33	260159	825340	0
Fatehgarh	33	584	255936	817647	0
Fatehgarh	27	665	322200	755981	0
Fatehgarh	27	284	318693	756648	0
Fatehgarh	27	544	312373	758251	0
Fatehgarh	28	428	262009	743715	0
Fatehgarh	28	428	261435	743000	0
Fatehgarh	28	428	260679	745741	0
Fatehgarh	28	339	255378	753611	0
Fatehgarh	33	613	282448	781013	0
Fatehgarh	27	214	316626	749764	0
Fatehgarh	28	210	264701	711803	0
Fatehgarh	27	624	306710	762792	0
Fatehgarh Bhadsaun	27	571	303269	760331	0
Fatehgarh Chatamli	27	704	308608	765756	0
Fatehgarh Chhanan	27	543	302083	760810	0
Fatehgarh Dih	33	269	273832	823555	0
Fatehgarh Gujran	27	647	309789	758078	0
Fatehgarh Gujran	27	647	309539	761220	0
Fatehgarh Jattan	27	647	309531	761181	0
Fatehgarh Jharauli	11	482	301683	768005	0
Fatehgarh Korotana	27	480	308813	752115	0
Fatehgarh Lakha	27	355	310186	758539	0
Fatehgarh Manuan	27	624	307098	763145	0
Fatehgarh Niara	27	284	315227	758532	0
Fatehgarh Panjtur	27	480	310531	751111	0
Fatehgarh Sabhra	27	545	311225	748834	0
Fatehgarh Sahnawali	27	680	298225	753298	0
Fatehgarh Sibian	27	647	308778	754091	0
Fatehgarh Sikri	27	544	316146	754908	0
Fatehgarhi	33	523	279098	777754	0
Fatehgarhi	33	613	282808	779080	0
Fatehgarhi	33	523	279396	781635	0
Fatehgarhi	33	445	271659	792446	0
Fatehgarhi	10	170	232278	740804	0
Fatehgrah	11	747	286558	762269	0
Fatehjangpur	33	445	274001	789803	0
Fatehjangpur	4	581	255554	852722	0
Fatehmalpur	33	488	276652	808642	0
Fatehmiyan Purwa	33	584	254030	818715	0
Fatehnagar	8	739	286322	771024	0
Fatehnagar	33	593	277451	786406	0
Fatehnagar	31	408	174587	784520	0
Fatehnagar	33	515	264572	836650	0
Fatehnagar	33	659	271809	805920	0
Fatehnagar	33	488	274014	806835	0
Fatehnagar	4	590	257690	876431	0
Fatehnagar	4	602	254243	876853	0
Fatehnagar Karsuman	33	698	258720	807717	0
Fatehpor	13	146	336550	751581	0
Fatehpur	12	39	320996	759362	0
Fatehpur	34	-1	300452	777608	0
Fatehpur	11	614	297758	765661	0
Fatehpur	28	472	280167	749667	0
Fatehpur	33	523	279877	777365	0
Fatehpur	4	581	255089	851939	0
Fatehpur	4	117	246297	852249	0
Fatehpur	19	502	241918	795208	0
Fatehpur	35	347	240810	877309	0
Fatehpur	19	568	227019	785139	0
Fatehpur	35	4	222860	882363	0
Fatehpur	20	78	206484	758832	0
Fatehpur	35	508	229386	885833	0
Fatehpur	13	1	337574	742281	0
Fatehpur	13	485	332118	740319	0
Fatehpur	27	647	306425	760878	0
Fatehpur	11	466	289249	769810	0
Fatehpur	34	430	304727	777686	0
Fatehpur	34	430	304413	777525	0
Fatehpur	33	431	299199	772443	0
Fatehpur	33	431	297427	772713	0
Fatehpur	33	431	297358	774261	0
Fatehpur	34	589	298237	786176	0
Fatehpur	27	543	305234	761475	0
