Chimbel	9	24	154926	738747	15289
Chiman	27	571	300936	756875	11615
Chima	27	647	306854	760864	9894
Chim	19	324	247653	771760	0
Chim Rauza	33	526	271990	780347	0
Chima	27	647	307075	754994	0
Chima	27	696	304052	754606	0
Chima	27	571	303990	759828	0
Chima	27	250	312018	746059	0
Chima	27	250	312398	748111	0
Chima	27	468	317218	754374	0
Chima	27	284	319759	756574	0
Chima	12	348	325994	760920	0
Chima	16	294	122739	752486	0
Chima Bath	27	214	315248	752475	0
Chima Bhittewidh	27	468	318201	753347	0
Chima Idlai	15	71	174395	773744	0
Chima ka Bas	28	288	283150	758501	0
Chima Kailah	27	468	316712	753625	0
Chima Kalan	27	250	314830	746702	0
Chima Kalan	27	355	310934	756196	0
Chima Khurd	27	355	311007	756179	0
Chima Khurd	27	355	311251	758652	0
Chimabas	33	431	301090	776435	0
Chimachanhalli	15	375	132185	777830	0
Chimadhana	19	338	234581	789931	0
Chimadwara	33	417	253545	791180	0
Chimaganipalle	1	207	131895	785868	0
Chimagondi	6	517	219672	812138	0
Chimaidari	31	203	174650	780030	0
Chimaipur	19	443	217347	772200	0
Chimakalahalli	15	422	136888	776633	0
Chimakonda	25	108	183129	820464	0
Chimakudi	24	721	257789	937847	0
Chimakurti	1	195	155834	798701	0
Chimal Har	12	39	321112	765014	0
Chimalabandahalli	15	47	129922	782901	0
Chimalacheruvupalle	1	426	140444	783955	0
Chimalacheruvupalle	1	190	140832	785928	0
Chimalaguda	1	194	191219	836418	0
Chimalagutta	15	422	135996	781261	0
Chimalakodur	31	128	175228	790120	0
Chimalamarri	1	10	163538	799952	0
Chimalamettava	1	194	184145	831772	0
Chimalapadu	1	258	179791	825125	0
Chimalapadu	1	103	168902	806505	0
Chimalapalle	1	81	177775	832024	0
Chimalapenta	1	221	144361	785875	0
Chimalapenta	1	6	150692	797608	0
Chimalapet	31	717	185829	792325	0
Chimalavagupalle	1	99	150107	779181	0
Chimalavalasa	1	453	184212	838563	0
Chimalavandlapalem	1	6	148073	796604	0
Chimalavarigudem	1	25	172027	814164	0
Chimale	15	333	139945	748840	0
Chimalgi	15	86	159764	758518	0
Chimalpahad	31	32	181498	777056	0
Chimalpura	15	74	123595	763474	0
Chimaluru	1	25	173819	815331	0
Chimalvencha	25	108	180379	814871	0
Chimalwani	19	323	259762	775320	0
Chiman	33	523	280857	782389	0
Chiman Ka Nagla	28	113	269617	772731	0
Chimanahalli	15	422	133878	781160	0
Chimanapalle	1	207	133103	785826	0
Chimanapalli	1	207	128282	783547	0
Chimandhalli	15	375	130512	778131	0
Chimangala	15	422	133053	779129	0
Chimankatti	15	86	159178	754708	0
Chimankhapa	19	325	218746	786038	0
Chimankheri	19	635	228483	755906	0
Chimannagaripalli	15	422	137632	779554	0
Chimanpur	33	282	275556	817623	0
Chimanpur Ahmadpur	33	523	280671	778771	0
Chimanpura	28	519	285807	751935	0
Chimanpura	28	288	283598	751686	0
Chimanpura	28	463	274572	769072	0
Chimanpura	4	520	261817	848428	0
Chimanpuri	20	78	210379	749872	0
Chimantola	20	168	212754	803113	0
Chimaoli	33	613	282602	782042	0
Chimapura	28	120	266262	761162	0
Chimara	33	278	268990	789817	0
Chimarkel	6	393	212266	828807	0
Chimasandra	15	375	132128	778687	0
Chimata	1	195	154917	797447	0
Chimata	19	153	225121	740947	0
Chimatakollapalem	1	308	163646	806569	0
Chimatgundi	15	333	135047	751784	0
Chimatiagundum	1	10	162760	792640	0
Chimbiliyampalaiyam	30	204	112510	778524	0
Chimcha	33	314	263712	834478	0
Chimche	29	85	272187	883735	0
Chime	27	480	309313	751718	0
Chimegaon	20	138	192359	772661	0
Chimen	16	294	122627	752444	0
Chimeni	16	294	122394	752350	0
Chimghan	19	484	258883	784974	0
Chimhni	12	653	314453	773619	0
Chimhutoli	14	434	240099	861814	0
Chimi Kunti	14	276	223745	857103	0
Chimiai	12	-1	323324	758080	0
Chimian	27	665	324725	758012	0
Chimiawali	33	622	285959	786241	0
Chimidipalem	1	219	179773	829284	0
Chimidithe	1	45	141339	797517	0
Chimidivalasa	25	305	184904	830277	0
Chimidivalasa	1	194	183530	831611	0
Chimidivalasa	1	258	182879	831863	0
Chimidivalasa	1	176	183348	832749	0
Chimihatu	14	276	225819	858657	0
Chimili	6	577	183991	811267	0
Chiminayanipalli	1	207	127672	783444	0
Chiminu	12	348	325904	761693	0
Chimirala	31	128	171733	789067	0
Chimiripeta	1	453	183528	837558	0
Chimisai	14	276	223926	858434	0
Chimisai	14	276	224566	858794	0
Chimithalli	30	204	116962	768953	0
Chimiti	1	258	181720	830187	0
Chimka Tola	19	461	228510	804768	0
Chimkod	15	167	180004	775905	0
Chimla	12	460	313058	774663	0
Chimla	19	395	247791	779990	0
Chimlakunta Tanda	31	100	167465	788479	0
Chimlan ka Pura	19	322	262696	784470	0
Chimlapur	15	50	160378	770670	0
Chimli	15	74	123463	769617	0
Chimlipalle	1	258	182571	830826	0
Chimmalabhavi	31	128	173815	791691	0
Chimmalgi	15	80	163524	758535	0
Chimmanahalli	15	352	149627	761545	0
Chimmanchod	15	71	175225	772965	0
Chimmanhalli	15	422	134594	778151	0
Chimmanhalli	15	422	134272	778539	0
Chimmatgere	15	97	130415	757234	0
Chimmiahanapalya	15	603	131341	770841	0
Chimmidiguddavalasa	1	194	186057	832673	0
Chimmiribanda	1	212	159299	801136	0
Chimna	33	370	248934	784564	0
Chimna	27	647	308420	755016	0
Chimna	33	370	244617	784472	0
Chimna	34	589	297899	789417	0
Chimna Chak	13	559	325361	748980	0
Chimnajhari	20	139	208234	789551	0
Chimnajhari	20	139	209903	791482	0
Chimnakhari	19	354	221158	797944	0
Chimnalli	15	59	149207	746028	0
Chimnapur	20	67	205193	781283	0
Chimnapur	31	32	175968	781090	0
Chimnapur	20	185	209583	746969	0
Chimnapur	20	112	203894	752402	0
Chimnawas	11	500	282172	764960	0
Chimnewala	27	3	304416	741670	0
Chimni	11	586	287269	764834	0
Chimni	33	312	279022	807594	0
Chimni Bazar	4	590	258388	875058	0
Chimni Pada	20	182	213312	740433	0
Chimnibera	14	434	240227	861829	0
Chimnun	12	267	318360	767781	0
Chimoni	16	232	104378	764510	0
Chimora Khada	20	110	202615	790213	0
Chimpalatiradi	30	215	126983	780547	0
Chimparakallu	1	207	127386	783029	0
Chimparapalle	1	190	134005	785063	0
Chimpirivandlapalle	1	190	138283	784533	0
Chimra	6	517	220283	811996	0
Chimra	12	348	326147	760294	0
Chimra	25	281	220464	855718	0
Chimrari	33	389	273996	785892	0
Chimrawali Chhoti	28	463	273682	767690	0
Chimrawali Gor	28	463	273531	767593	0
Chimre	17	2	339745	778117	0
Chimrikal	6	-1	201410	804051	0
Chimror	27	665	324345	757778	0
Chimsandra	15	43	130477	777383	0
Chimta	20	67	199014	782025	0
Chimta	19	336	239932	809137	0
Chimta Khal	34	413	295849	790851	0
Chimthana	20	185	211839	746945	0
Chimthara	12	460	313276	773590	0
Chimthaval	20	185	210950	746998	0
Chimti	33	280	271127	829686	0
Chimtia	14	628	230732	859060	0
Chimtutoli	14	476	224461	844223	0
Chimua	19	325	222320	791005	0
Chimun	11	425	296732	756600	0
Chimur	20	110	204935	793735	0
Chimutola	20	168	209565	804082	0
Chimwadi	20	151	189519	769125	0
