Busabo	25	243	189631	839061	0
Busabo	25	243	189749	839123	0
Busadhalli	15	422	132543	779245	0
Busahri	33	637	261049	817939	0
Busai Purwa	33	654	261527	813555	0
Busailwa	33	280	273813	826244	0
Busal	13	359	330329	751744	0
Busal	12	270	317773	764289	0
Busana	11	466	292367	767339	0
Busanadrakoppal	15	93	127124	767127	0
Busanahalli	15	47	131872	780717	0
Busandra	15	93	127034	767151	0
Busanguda	25	305	189831	824171	0
Busapalle	1	426	141470	783999	0
Busapuram	6	80	184386	808307	0
Busarajupalle	1	25	171938	813126	0
Busarayi	31	60	180193	807510	0
Busarbog	13	573	341913	748213	0
Busareddipalli	31	144	161932	780943	0
Busatola	6	676	204172	810680	0
Busaul	19	497	247772	816089	0
Busaul	19	497	248344	812024	0
Busauri	34	413	295112	796969	0
Busauri	34	530	293760	795839	0
Busavaripalem	1	212	160061	799708	0
Busayavalasa	1	176	184753	832875	0
Busdambar	25	349	198125	835206	0
Buseli Purwa	33	595	276157	819809	0
Bushahra	33	698	258682	810514	0
Bushail	34	489	296726	799600	0
Bushani	13	359	329333	749779	0
Bushanraopeta	31	63	187347	786534	0
Bushipadu	1	258	181853	830616	0
Bushireddigudem	31	46	177210	812723	0
Bushmaratola	4	602	254302	872330	0
Bushriguda	25	108	185877	820531	0
Busi	28	263	255630	734235	0
Busigandi	1	258	177982	817871	0
Busigudem	1	258	175001	817811	0
Busikhoh	19	607	242989	825407	0
Busikonda	1	258	179301	821134	0
Busikota	1	258	178455	825779	0
Busikota	1	258	177913	818754	0
Busilividi	1	258	181234	824645	0
Busimal	20	132	212918	771850	0
Businaikanur	30	215	124703	783957	0
Busipalle	1	258	179995	825374	0
Busipalle	1	258	180624	824165	0
Busipalli	1	207	135866	791100	0
Busiputtu	1	258	183064	824879	0
Busireddipalle	1	221	144930	784275	0
Busivalasa	1	194	183565	830911	0
Buskal	15	652	131898	757344	0
Busmas	12	348	331477	764379	0
Busnai	31	90	190574	798124	0
Busnur	15	71	174647	765335	0
Busowal	27	544	312184	751391	0
Busputtu	1	258	182361	823703	0
Busri Bigha	4	663	250411	858889	0
Bussayyagaripalle	1	426	140107	776698	0
Bussenhalli	15	265	140410	759249	0
Busulapalem	1	258	175319	821111	0
Busureddipalle	1	221	144382	787688	0
