Dhana	4	581	253958	847762	0
Dhana	4	495	251101	854233	0
Dhana Bachhwara	19	568	228224	779739	0
Dhana Bigha	4	117	246704	847312	0
Dhana Chak	4	675	264554	842114	0
Dhana Chak	4	117	245329	849815	0
Dhana Dihri	4	507	252263	849050	0
Dhana Jiwana	33	174	272964	776699	0
Dhana Jogi	11	415	285486	756974	0
Dhana ka Pura	19	459	262488	778028	0
Dhana ka Pura	33	688	257444	820078	0
Dhana ka Purwa	33	688	258732	814925	0
Dhana Kalan	11	327	290885	760213	0
Dhana Kheman	33	174	272862	777442	0
Dhana Khurd	11	327	290673	760158	0
Dhana Khurd	19	576	234258	800537	0
Dhana Lalchand	33	174	273654	776464	0
Dhana Narsan	11	415	287385	761524	0
Dhana Nasirabad	19	568	228220	779799	0
Dhana Pacheri	28	288	281545	759539	0
Dhana Patti	33	532	264999	824531	0
Dhana Pipla	19	443	217573	778028	0
Dhana Shamsabad	33	174	273559	776905	0
Dhana Teja	33	174	273686	776941	0
Dhanaan	33	584	253790	818403	0
Dhanabal	12	348	328409	761925	0
Dhanabal	12	348	328275	760721	0
Dhanabal	12	348	327102	760088	0
Dhanabhad	33	654	261977	809582	0
Dhanachuli	34	530	293998	796483	0
Dhanadakheda	19	558	240158	755452	0
Dhanadih	4	520	259922	844964	0
Dhanadih	4	518	250326	865205	0
Dhanadih	14	673	245349	842876	0
Dhanadih	14	541	231785	856922	0
Dhanaganadoddi	15	66	154010	762875	0
Dhanagar	6	17	218892	833366	0
Dhanagar Takli	20	151	191240	770630	0
Dhanagarh	28	113	271272	775757	0
Dhanagarwadi	20	48	177906	761879	0
Dhanaghar	25	703	209167	864500	0
Dhanagondi	19	325	214948	787916	0
Dhanagur	15	93	123781	771613	0
Dhanah	12	653	313690	775230	0
Dhanah	11	586	284658	764656	0
Dhanaha	19	607	243197	823286	0
Dhanaha	33	496	269670	835356	0
Dhanaha	4	597	256004	841068	0
Dhanahan	33	539	267136	836671	0
Dhanahari	4	117	246017	850987	0
Dhanahia	33	314	270367	832611	0
Dhanahia	33	496	272242	834217	0
Dhanaho	4	136	258411	862209	0
Dhanahwan	33	314	269995	832384	0
Dhanai	25	527	199801	853168	0
Dhanai	33	417	253247	789765	0
Dhanai	33	515	264688	836787	0
Dhanai	33	564	261029	837071	0
Dhanai Jot	33	152	267335	824645	0
Dhanai Purwa	33	686	266714	796413	0
Dhanai Purwa	33	522	270594	824441	0
Dhanai Sahu	4	382	266516	845912	0
Dhanaian	33	525	293360	775868	0
Dhanaicha Atarsuiya Malkhanpur	33	584	253812	820177	0
Dhanaichha	4	718	252228	834805	0
Dhanaidih	14	434	242281	862013	0
Dhanaigaria	25	281	219955	855786	0
Dhanaika	28	550	252814	737114	0
Dhanaila	14	442	250194	875726	0
Dhanaipatti	33	561	252735	823424	0
Dhanaipur	33	27	255204	833615	0
Dhanaipur	4	597	254217	839136	0
Dhanaipur	33	516	258570	837525	0
Dhanaipur	33	314	265956	833169	0
Dhanaipur	14	434	244623	859030	0
Dhanaisoso	14	541	234093	852817	0
Dhanaita	19	502	234488	793679	0
Dhanaita	33	196	251782	827755	0
Dhanaiti Kharagpur	33	329	283866	792910	0
Dhanaitpur	4	-1	252729	834766	0
Dhanaj	20	138	191760	774178	0
Dhanaj	20	138	189240	776307	0
Dhanaj	20	138	186327	775072	0
Dhanaj	20	67	205385	779231	0
Dhanaj Buzurg	20	127	206550	776254	0
Dhanaj Buzurg	20	138	189646	774199	0
Dhanaj Khurd	20	138	189577	774179	0
Dhanaj Khurd	20	127	207182	775838	0
Dhanaja	20	67	197394	775457	0
Dhanaja Budrukh	20	182	218320	742351	0
Dhanaja Khurd	20	182	218261	742288	0
Dhanaji	33	698	258993	809826	0
Dhanajinayak Tanda	20	138	189609	773936	0
Dhanak	34	589	301550	787931	0
Dhanak	34	530	294253	793367	0
Dhanak Dobh	4	581	253553	858954	0
Dhanak Purwa	33	522	268949	818790	0
Dhanakheda	19	558	240158	755452	0
Dhanakher	33	593	276294	789668	0
Dhanakpur	33	532	264489	830106	0
Dhanakpura	28	550	252312	740608	0
Dhanakpuri	33	329	288514	796205	0
Dhanakuta	25	703	209139	869098	0
Dhanakvadi	20	54	201458	744320	0
Dhanakwadi	20	169	210628	770920	0
Dhanakwara	33	564	260447	835704	0
Dhanal	12	460	313048	774042	0
Dhanal	10	205	240907	729676	0
Dhanala	28	22	243755	731209	0
Dhanalag	12	267	315572	767996	0
Dhanale	12	348	329800	765146	0
Dhanali	10	133	240963	726360	0
Dhanalia	35	587	259666	879874	0
Dhanalli	15	59	144788	747050	0
Dhanamattenaballi	15	422	135230	778603	0
Dhanamettenahalli	15	422	134387	780312	0
Dhanampalli	31	447	180219	789641	0
Dhanamunji	14	416	231497	852060	0
Dhanamunji	14	541	233073	856943	0
Dhanamunji	14	740	233328	848236	0
Dhanana	11	415	289365	761644	0
Dhanana	28	210	267012	701911	0
Dhanana	11	664	304459	769812	0
Dhanana	19	309	234556	765947	0
Dhanana	19	648	230719	766803	0
Dhananah	11	466	291016	765151	0
Dhananda	11	667	281107	762649	0
Dhanani	28	472	277786	748161	0
Dhanani	11	482	301213	769987	0
Dhananjaipur	33	33	255165	826296	0
Dhananjaipur	25	281	218090	855062	0
Dhananjaipur	25	281	217738	857298	0
Dhananjaipur	25	281	217353	857365	0
Dhananjaipurtal	33	33	255180	826615	0
Dhanansu	27	647	309304	760006	0
Dhananw	4	520	260057	847460	0
Dhananwan	33	488	275709	811221	0
Dhananwan	33	282	277584	814324	0
Dhananwan	33	282	277027	813320	0
Dhananwan	4	106	248356	854417	0
Dhanao Kalan	28	120	267233	760954	0
Dhanao Khurd	28	120	267180	761012	0
Dhanaon	33	314	263104	834110	0
Dhanaoo	28	274	252367	711346	0
Dhanaota	12	348	327353	762448	0
Dhanapaili	6	620	207608	807236	0
Dhanapali	6	393	213399	828755	0
Dhanapali	14	276	223304	851079	0
Dhanapur	33	694	254554	833517	0
Dhanapur	33	33	255106	825611	0
Dhanapur	33	561	252790	823879	0
Dhanapur	33	561	253051	824128	0
Dhanapur	33	561	253648	826877	0
Dhanapur	33	242	254849	827220	0
Dhanapur	33	242	251985	828613	0
Dhanapur	33	33	255250	824256	0
Dhanapur	33	33	257450	828904	0
Dhanapur	33	488	274799	810527	0
Dhanapur	33	688	259251	814454	0
Dhanapur	33	637	262339	818281	0
Dhanapur	33	637	260834	817533	0
Dhanapur	33	654	260909	815202	0
Dhanapur	33	637	261799	816321	0
Dhanapur	20	110	197434	796631	0
Dhanapur	20	616	198970	772540	0
Dhanapura	15	333	140058	756780	0
Dhanapura	15	333	140004	756778	0
Dhanapuram	1	228	155640	772659	0
Dhanapuram	15	352	151751	763683	0
Dhanapuri	6	642	206388	813877	0
Dhanar	28	428	260312	742713	0
Dhanar	10	170	226421	742198	0
Dhanar	4	505	249549	858633	0
Dhanar Chauri	12	514	307101	775077	0
Dhanara	12	514	306011	777028	0
Dhanara	12	39	321033	758395	0
Dhanara	12	348	324909	762485	0
Dhanara	12	460	309619	777132	0
Dhanara	4	602	257376	878608	0
Dhanara	33	659	277356	800629	0
Dhanara	14	454	247345	857758	0
Dhanarbandh	33	479	259031	832368	0
Dhanarhi	4	394	250272	839869	0
Dhanarhi	4	718	250040	837774	0
Dhanari	28	23	246839	729274	0
Dhanari	19	576	235047	798978	0
Dhanari	33	27	254111	837255	0
Dhanari	33	622	283487	785036	0
Dhanari	4	567	251754	861658	0
Dhanari	4	112	246994	843492	0
Dhanaria Khurd	33	694	250585	832772	0
Dhanaria Mafi	33	694	250733	833078	0
Dhanarjaipur	33	242	254513	827153	0
Dhanarjepafti	33	479	262183	829139	0
Dhanarkha	33	33	256127	830114	0
Dhanarpa	4	457	271726	843077	0
Dhanarua	4	581	253590	851290	0
Dhanarundi	19	335	229738	748996	0
Dhanas	5	751	307695	767567	0
Dhanas	34	413	296018	791272	0
Dhanasar	28	467	291844	743399	0
Dhanasara	25	243	188235	839587	0
Dhanasari	19	326	229936	782051	0
Dhanasari	31	730	176878	799162	0
Dhanasari	19	326	233890	779314	0
Dhanasari	11	747	284535	759773	0
Dhanaseri	15	-1	176484	774667	0
Dhanaso	13	358	330132	759667	0
Dhanasoti	14	434	246318	858215	0
Dhanasri	19	568	228628	784087	0
Dhanasutha	19	547	232797	753141	0
Dhanatoli	14	740	234028	848341	0
Dhanatri	28	339	253117	756494	0
Dhanau	4	457	272313	842573	0
Dhanau ka Purwa	33	688	256525	817121	0
Dhanau Purwa	33	654	261066	814434	0
Dhanaua	4	615	261949	846090	0
Dhanauj	4	636	257725	864297	0
Dhanauja	4	535	263840	864632	0
Dhanauji	33	314	264789	832294	0
Dhanauji	33	314	265902	832590	0
Dhanauji	33	539	268734	838427	0
Dhanauji	4	457	272434	845435	0
Dhanauji	33	539	267784	840225	0
Dhanauji	33	539	266945	840562	0
Dhanauji Khurd	33	539	266913	840560	0
Dhanauji Muafi	33	539	268639	838621	0
Dhanaula	34	430	303844	781187	0
Dhanaula Kalan	28	-1	269436	781928	0
Dhanaula Khurd	33	526	270112	784303	0
Dhanauli	33	644	274660	780193	0
Dhanauli	33	526	271644	777823	0
Dhanauli	33	526	271395	779617	0
Dhanauli	33	523	277485	783449	0
Dhanauli	19	484	258041	785388	0
Dhanauli	33	31	267971	814978	0
Dhanauli	33	31	266704	814713	0
Dhanauli	33	522	268560	819582	0
Dhanauli	33	116	281786	789621	0
Dhanauli	33	522	271512	820039	0
Dhanauli	33	314	263119	834428	0
Dhanauli	33	564	262578	835056	0
Dhanauli	33	282	275253	813544	0
Dhanauli	4	569	260026	860251	0
Dhanauli	33	659	274358	800269	0
Dhanauli	33	605	267647	815880	0
Dhanauli Khurd	33	522	268564	819539	0
Dhanauli Misran	33	31	266733	814693	0
Dhanauli Rampur	33	564	262504	835009	0
Dhanaulia	33	31	273073	813064	0
Dhanaulti	34	481	304251	782477	0
Dhanauni	27	608	305836	768228	0
Dhanaupur	33	688	258148	821385	0
Dhanaupur	33	561	254936	823211	0
Dhanaupur	33	575	262991	824434	0
Dhanaur	27	647	309560	762283	0
Dhanaur	33	694	253092	833055	0
Dhanaur	33	688	259871	819656	0
Dhanaur	12	348	324525	765553	0
Dhanaur Dhindian	13	485	333884	743347	0
Dhanaur Gorsian	13	485	334036	743442	0
Dhanaur Jagir	33	329	284659	797183	0
Dhanaura	11	439	299762	771264	0
Dhanaura	33	710	260414	793117	0
Dhanaura	19	638	241380	791542	0
Dhanaura	11	664	302932	771130	0
Dhanaura	11	88	304323	773853	0
Dhanaura	34	574	299496	779637	0
Dhanaura	33	613	283020	777190	0
Dhanaura	33	724	287616	778059	0
Dhanaura	27	543	304464	763169	0
Dhanaura	11	664	302610	768209	0
Dhanaura	19	354	221523	797143	0
Dhanaura	33	451	279798	798226	0
Dhanaura	33	417	257307	792937	0
Dhanaura	33	621	256223	796584	0
Dhanaura	19	208	236161	778828	0
Dhanaura	33	102	242049	832310	0
Dhanaura	11	500	282907	766568	0
Dhanaura	33	553	295963	783343	0
Dhanaura	33	522	270220	818259	0
Dhanaura	33	31	268004	814201	0
Dhanaura	33	685	270382	807864	0
Dhanaura	33	464	288651	785124	0
Dhanaura	33	531	290079	790638	0
Dhanaura	4	520	257509	848875	0
Dhanaura	33	116	281039	792289	0
Dhanaura	33	531	289020	793128	0
Dhanaura	33	329	282057	793839	0
Dhanaura	33	116	280680	794815	0
Dhanaura	33	710	260622	792127	0
Dhanaura	4	396	251905	872595	0
Dhanaura	11	482	300262	770429	0
Dhanaura Buzurg	33	314	265235	833878	0
Dhanaura Khurd	33	314	265262	833878	0
Dhanaura Silwarnagar	33	458	290356	773350	0
Dhanaura Tikri	33	458	292189	774542	0
Dhanauran	5	-1	307834	767360	0
Dhanaurd	33	531	286277	789042	0
Dhanauri	11	614	297775	761752	0
Dhanauri	11	664	302932	771310	0
Dhanauri	33	553	296128	782036	0
Dhanauri	34	574	299376	779631	0
Dhanauri	27	543	304059	760406	0
Dhanauri	27	543	301540	762779	0
Dhanauri	27	704	308590	765179	0
Dhanauri	11	664	302512	768119	0
Dhanauri	33	613	283616	778213	0
Dhanauri	33	621	256138	796602	0
Dhanauri	33	553	293655	783094	0
Dhanauri	33	553	292453	782973	0
Dhanauri	34	617	292516	789968	0
Dhanauri	34	617	292424	789924	0
Dhanauri	33	685	270162	809609	0
Dhanauri	33	522	272788	822007	0
Dhanauri	33	654	262034	813963	0
Dhanauri	33	531	290113	790510	0
Dhanauri	4	396	251011	872239	0
Dhanauri Ahir	33	464	288786	785137	0
Dhanauri Khurd	33	464	289494	782441	0
Dhanauri Mir	33	464	289607	783653	0
Dhanauri Muafi	33	464	288147	783302	0
Dhanaurl	27	543	304376	763097	0
Dhanaut	12	460	311286	773587	0
Dhanaut	12	460	310586	774297	0
Dhanaut	4	581	255925	850684	0
Dhanauta	33	672	288589	777348	0
Dhanauta	33	174	278799	775171	0
Dhanauta	33	27	254220	835987	0
Dhanauthi	11	-1	288683	754914	0
Dhanauthi Chhoti	28	519	289139	754655	0
Dhanauti	33	644	274495	779070	0
Dhanauti	4	394	248663	839241	0
Dhanauti	33	515	266179	837345	0
Dhanauti	33	515	262435	839141	0
Dhanauti	4	615	262493	842793	0
Dhanauti	4	615	260885	843360	0
Dhanauti	4	520	258020	849719	0
Dhanauti	4	675	265568	840817	0
Dhanauti	4	615	262055	841059	0
Dhanauti	4	615	260680	845508	0
Dhanauti	4	520	261104	848236	0
Dhanauti	33	516	258952	841394	0
Dhanauti	33	516	259975	841224	0
Dhanauti	4	507	252628	849356	0
Dhanauti	4	112	246215	841409	0
Dhanauti	4	363	253297	844378	0
Dhanauti	4	112	249109	842815	0
Dhanauti	4	687	256889	852277	0
Dhanauti	4	581	253317	850150	0
Dhanauti	4	687	256571	853713	0
Dhanauti Dhura	33	516	259027	840675	0
Dhanauti Mathia	33	515	263805	836981	0
Dhanauti Salem	33	516	258935	840654	0
Dhanautia	4	718	252649	837087	0
Dhanauwan	33	152	266372	827288	0
Dhanav	28	339	255300	756304	0
Dhanav	28	339	255179	756264	0
Dhanavaipeta	31	218	183098	805129	0
Dhanawal	33	694	250946	832055	0
Dhanawal	33	196	250451	825661	0
Dhanawal	33	584	249743	822413	0
Dhanawal	33	196	248458	827949	0
Dhanawal	33	102	247060	828424	0
Dhanawan	33	591	254444	795964	0
Dhanawan	19	502	238495	798197	0
Dhanawan	33	522	270320	816774	0
Dhanawan	33	479	259169	833079	0
Dhanawan	4	112	246291	841772	0
Dhanawan	4	112	248680	843208	0
Dhanawan	4	112	249823	844157	0
Dhanawan	4	112	247632	847001	0
Dhanawan	4	495	253025	857720	0
Dhanawan	4	117	244569	850430	0
Dhanawan	4	106	248473	857418	0
Dhanawan	4	112	246179	844040	0
Dhanawan	4	117	246464	849019	0
Dhanawan	4	117	247263	849740	0
Dhanawan	4	117	250148	850138	0
Dhanawan	4	495	252248	853903	0
Dhanawan	4	505	249697	859330	0
Dhanawan	4	117	245221	849898	0
Dhanawan Inglis	4	394	250678	843042	0
Dhanawan Kalan	4	112	246488	841051	0
Dhanawan Khalsa	4	394	250757	843125	0
Dhanawan Khas	33	479	262311	830922	0
Dhanawas	11	606	284230	768877	0
Dhanayakanakere	15	352	151295	763643	0
Dhanayakapuram	1	426	139038	774354	0
Dhanbad	14	442	251888	877389	0
Dhanbad	14	633	246345	877478	0
Dhanbahali	25	273	199654	834433	0
Dhanbahwa	33	-1	242575	827535	0
Dhanbahwa	33	102	243368	829591	0
Dhanbahwa	33	102	242599	829919	0
Dhanbakhra	4	597	253723	841874	0
Dhanbala Bigha	4	581	253392	851480	0
Dhanbalas	25	372	206871	841704	0
Dhanbalpur	33	584	255957	819779	0
Dhanbaria	35	4	221836	882042	0
Dhanbaria	4	457	268475	844327	0
Dhanbaria	25	281	215226	856457	0
Dhanbasa	25	297	211110	836348	0
Dhanbasa	14	442	251352	874986	0
Dhanbaur	33	27	258379	834076	0
Dhanbela	35	432	229219	884758	0
Dhanbeni	25	281	216469	859060	0
Dhanbeni	25	281	217405	859588	0
Dhanberuni Hermitage	25	281	217203	857135	0
Dhanberwatoli	14	377	236467	855945	0
Dhanbura	6	627	206745	817649	0
Dhanch	12	514	309472	773607	0
Dhanchah	33	575	260902	822174	0
Dhanchangara	25	527	203333	851981	0
Dhanchaur	4	727	256174	866148	0
Dhanchedhi	12	267	315379	770473	0
Dhanchhiwa	33	522	269944	823272	0
Dhanchhoha	4	636	258956	867005	0
Dhanchhu	4	117	245401	852571	0
Dhanchhua	4	394	252718	839498	0
Dhanchhuha	33	33	258190	822957	0
Dhanchhuha	4	615	261165	844892	0
Dhanchhuha	4	394	251804	843088	0
Dhanchhuha	4	117	249702	847895	0
Dhanchhuhan	4	363	252615	845412	0
Dhanchhuhi	4	117	249724	847913	0
Dhanchhuhi	4	495	250513	854447	0
Dhanchibarla	35	4	223903	881586	0
Dhanchula	34	481	303667	781835	0
Dhand	28	120	270737	759368	0
Dhand	13	485	331589	741839	0
Dhand	11	425	293884	754583	0
Dhand	28	463	274545	768570	0
Dhand	28	429	267176	767685	0
Dhand	33	523	278211	778826	0
Dhand	19	16	240796	770974	0
Dhand	19	420	253949	783137	0
Dhand	12	348	327406	761402	0
Dhand	19	648	229475	766446	0
Dhand	27	250	315444	747597	0
Dhanda	28	463	272534	769178	0
Dhanda	27	647	308592	761370	0
Dhanda	19	325	223591	792336	0
Dhanda	10	133	241839	725584	0
Dhanda	27	468	318858	749671	0
Dhanda	27	355	311160	757484	0
Dhanda Singh	33	575	261811	821775	0
Dhandabra	6	517	220322	811204	0
Dhandahuwa	33	102	242888	830558	0
Dhandai	12	348	324367	763897	0
Dhandakhar	6	365	214899	824077	0
Dhandakuppam	30	215	125262	782345	0
Dhandal	27	468	318622	754136	0
Dhandal	27	544	313153	754144	0
Dhandalpura	19	335	226792	746717	0
Dhandamau	33	659	271900	799452	0
Dhandamunda	25	380	207969	829287	0
Dhandane	20	185	209958	747472	0
Dhandar	28	288	283578	755272	0
Dhandar	11	286	292132	769393	0
Dhandar	12	460	311229	771060	0
Dhandar Bas	28	288	283539	755264	0
Dhandarband	6	374	224091	823627	0
Dhandari	4	510	254844	862989	0
Dhandari Kalan	27	647	308646	759185	0
Dhandari Khurd	27	647	308705	759261	0
Dhandarna	20	185	211894	747864	0
Dhandaru	11	565	305882	769931	0
Dhandarwadi	20	49	198640	761349	0
Dhandauli	11	353	298130	761484	0
Dhandauli	33	329	281772	794937	0
Dhande	27	468	317556	753875	0
Dhande Purwa	33	522	273105	817567	0
Dhandeda	19	309	235784	762686	0
Dhandegaeon Tanda	20	53	197913	760957	0
Dhandegaon	20	53	197762	760911	0
Dhandela	12	348	324915	762865	0
Dhandera	19	334	238842	761805	0
Dhanderi	11	327	290642	758862	0
Dhanderwa	33	329	281555	794983	0
Dhandgal	34	692	298825	798977	0
Dhandh	11	614	298796	766142	0
Dhandh	4	505	250054	861853	0
Dhandhalkheta	28	519	287086	753822	0
Dhandhallekhu	28	519	287108	753945	0
Dhandhalpur	10	29	223925	713623	0
Dhandhalsera	28	519	287217	753975	0
Dhandhalwar	11	565	305659	770619	0
Dhandhan	6	279	221813	819299	0
Dhandhana	20	182	213306	743488	0
Dhandhani	6	365	216380	820866	0
Dhandhani	6	681	218922	816715	0
Dhandhani	6	374	222221	827186	0
Dhandhani	6	365	216502	823091	0
Dhandhani	6	611	215771	828788	0
Dhandhaniabas	28	331	263094	725659	0
Dhandhantoli	14	740	233504	847381	0
Dhandhaota	11	614	300843	763794	0
Dhandhapar	33	280	271030	828896	0
Dhandhar	19	638	251266	803409	0
Dhandhar	33	688	259456	822590	0
Dhandhar	33	488	274069	812584	0
Dhandhar	4	117	248385	852953	0
Dhandhar Bigha	4	507	252813	849122	0
Dhandhara	33	269	276297	821590	0
Dhandhara	33	516	258808	841211	0
Dhandhara	4	112	248104	843618	0
Dhandhari	4	106	248325	855412	0
Dhandharia	28	288	283313	754935	0
Dhandharia	33	523	276596	778899	0
Dhandharia	33	152	269930	826137	0
Dhandharphal	20	150	195325	741190	0
Dhandhauli	4	363	253916	845513	0
Dhandhauns	33	445	270809	792701	0
Dhandhawa	4	117	247106	849437	0
Dhandhdel	12	514	308965	772801	0
Dhandhel	33	312	278326	801415	0
Dhandhera	33	525	294527	777708	0
Dhandhera	33	661	275317	792842	0
Dhandhi Belari	4	396	251393	866980	0
Dhandhi Pawai	19	497	244756	814750	0
Dhandhia	28	331	259972	730316	0
Dhandhiha	33	33	256512	829551	0
Dhandhla	19	326	228806	781272	0
Dhandhlan	11	586	287536	766193	0
Dhandhokui	19	610	240482	812740	0
Dhandhole Ka Purwa	33	645	264402	796496	0
Dhandholi	34	589	299990	785387	0
Dhandholi	12	514	306181	772721	0
Dhandhori	33	33	258027	826132	0
Dhandhorpur	33	242	252245	828415	0
Dhandhra	33	269	274872	824443	0
Dhandhra	33	280	273171	826281	0
Dhandhu ka Pura	28	599	268407	779993	0
Dhandhu ka Purwa	33	444	255170	803207	0
Dhandhupar	33	314	266718	832124	0
Dhandhuri	28	288	282303	753379	0
Dhandhuri Nayabas	28	288	282357	753379	0
Dhandhuwa	33	280	271206	826152	0
Dhandhwa	4	112	247891	844928	0
Dhandi	12	460	313074	774138	0
Dhandi	13	529	332081	751473	0
Dhandi	33	488	273682	813370	0
Dhandi Dhara	13	1	336558	743104	0
Dhandi ka Pura	28	599	267830	777277	0
Dhandi Khurd	27	3	306324	742167	0
Dhandi Kothar	19	497	244708	814656	0
Dhandi Qadim	27	3	306286	742021	0
Dhandia	19	648	227511	772845	0
Dhandia	19	568	228016	783544	0
Dhandia	19	568	229147	784033	0
Dhandia	33	31	267254	813589	0
Dhandial	27	571	299588	760134	0
Dhandian	27	543	301926	764761	0
Dhandian	27	545	310257	749480	0
Dhandiha	4	363	255589	847831	0
Dhandipura	33	526	267865	785519	0
Dhandiwal	27	571	303437	757198	0
Dhandiwara	19	568	223720	774769	0
Dhandiyon	11	565	306064	771449	0
Dhandkot	13	485	334346	743627	0
Dhandla	11	482	300402	770525	0
Dhandoi	27	468	317686	753109	0
Dhandokhar	12	39	322326	758694	0
Dhandol	12	514	306426	776819	0
Dhandola	28	298	256543	753261	0
Dhandoli	28	302	258422	755000	0
Dhandoli	33	644	275687	782711	0
Dhandoli	27	544	312845	758053	0
Dhandoli	34	489	297527	799101	0
Dhandoli Kalan	27	571	300587	759304	0
Dhandoli Khurd	27	571	300974	759452	0
Dhandon	12	604	310632	770652	0
Dhandongri	6	455	211121	807411	0
Dhandora	33	644	276605	782761	0
Dhandora	12	604	311972	767329	0
Dhandori	12	348	327026	761013	0
Dhandowal	27	355	310778	753542	0
Dhandpura	28	23	247358	729906	0
Dhandpura	28	23	246344	726142	0
Dhandra	27	647	308321	758317	0
Dhandra	27	571	303984	759122	0
Dhandra	25	349	197631	834650	0
Dhandra	25	349	195961	834879	0
Dhandra	20	182	215091	746026	0
Dhandrari	12	348	324795	761681	0
Dhandri	20	54	205325	743389	0
Dhandri	12	604	309732	769462	0
Dhandri	34	589	301551	787868	0
Dhandrion ki Dhani	28	288	283296	755043	0
Dhandua	27	283	311852	759200	0
Dhanduhan Dera	33	698	258220	804841	0
Dhandumar	33	116	281760	788871	0
Dhandumara	33	622	281799	785598	0
Dhandupali	25	478	210235	829068	0
Dhandupur	33	686	264808	793371	0
Dhandupur	33	526	271692	780634	0
Dhandupura	19	443	218761	772046	0
Dhandwa	33	522	269255	824941	0
Dhandwal	12	39	319858	759045	0
Dhandwar	33	515	261679	839169	0
Dhandwara	33	622	282490	785965	0
Dhane	33	698	258975	803102	0
Dhane Chhapra	4	520	258621	850085	0
Dhane Dube	33	479	262070	829905	0
Dhanech	12	514	308864	772404	0
Dhanechar	12	514	309498	773549	0
Dhanechi	12	604	309850	771945	0
Dhanegaon	20	151	194042	764540	0
Dhanegaon	20	34	185747	761599	0
Dhanegaon	20	48	179382	760697	0
Dhanegaon	19	325	216314	790657	0
Dhanegaon	20	390	214624	797976	0
Dhanegaon	20	168	212774	805826	0
Dhanegaon	20	134	205037	803679	0
Dhanegaon	20	134	206090	805721	0
Dhaneh	19	313	244469	807761	0
Dhanehari	33	479	258383	833110	0
Dhanehi	33	654	259162	813804	0
Dhanehr	12	267	315992	768187	0
Dhanei	4	394	251581	838636	0
Dhanej	4	597	253880	841352	0
Dhanej Pande	33	479	262091	829824	0
Dhaneja	33	694	251878	832118	0
Dhaneja	33	33	256394	827064	0
Dhanela	10	205	240117	733868	0
Dhanela	6	388	220024	828268	0
Dhanela	33	451	279795	797099	0
Dhanela	19	638	249649	797496	0
Dhanela	10	140	230975	734015	0
Dhaneli	6	299	211667	817000	0
Dhaneli	6	676	201601	812363	0
Dhaneli	6	490	214075	810057	0
Dhaneli	6	365	218113	820899	0
Dhaneli	6	517	218781	812200	0
Dhaneli	6	681	218343	815764	0
Dhaneli	6	299	213379	816549	0
Dhaneli	6	642	207490	814129	0
Dhaneli	6	669	219356	825756	0
Dhaneli	12	348	328477	760502	0
Dhaneli	12	348	327830	761744	0
Dhaneli	12	348	327480	760429	0
Dhaneli	6	517	221033	814066	0
Dhaneli	6	681	217045	816941	0
Dhaneli	33	116	281312	794072	0
Dhaneli Mahesh	33	451	279193	797060	0
Dhaneli Paltu	33	451	279823	797201	0
Dhanelikanhar	6	676	203019	813474	0
Dhanelipara	6	676	201503	812449	0
Dhanen	12	348	325789	760888	0
Dhanena	33	316	295344	773538	0
Dhanenu	12	348	325694	760123	0
Dhanepur	33	522	272237	821452	0
Dhanepur	33	688	259739	822830	0
Dhanepur	33	637	263388	816955	0
Dhanepur	14	434	246385	858553	0
Dhaner	20	185	210905	740643	0
