Baidyabati	35	268	227850	883259	115504
Bail-Hongal	15	77	158137	748589	49182
Bairagnia	4	560	267406	852732	42895
Baikunthpur	6	598	232621	825605	28431
Baihar	19	142	221013	805497	16650
Baikunthpur	19	497	247277	814098	10282
Baisi	4	590	258630	877449	1319
Bai	12	653	314567	773911	0
Bai	12	460	313208	774551	0
Bai	12	460	312852	776372	0
Bai	12	514	306568	776180	0
Bai	28	463	278192	767969	0
Bai	28	463	274439	767956	0
Bai	11	466	291502	770330	0
Bai	33	698	260433	810141	0
Bai Agi	12	653	314609	775449	0
Bai Bhit	33	269	273782	823189	0
Bai Bhur	33	622	283622	784796	0
Bai Bigha	4	663	250752	857873	0
Bai ka Bagh	33	584	254359	818550	0
Bai ka Bas	28	120	271669	755535	0
Bai ka Dera	33	710	260433	798878	0
Bai ka Purwa	33	619	251137	810795	0
Bai Khera	33	464	286980	782395	0
Bai ki Lani	12	514	307057	776587	0
Bai Kunwan	33	312	277527	803198	0
Bai Lal	33	710	261878	790472	0
Bai Misr	33	31	269055	816346	0
Bai Muthal	13	35	331918	763626	0
Bai Purwa	33	312	278060	812491	0
Bai Sukhia	33	516	258405	839709	0
Bai Tuibir	14	276	225260	858373	0
Baia	27	624	304778	764296	0
Baia Khera	33	301	264634	808908	0
Baiala	34	533	291709	800679	0
Baialgaon	34	589	301321	788009	0
Baian	12	514	307249	772926	0
Baiara	33	280	271467	826024	0
Baibaha	33	451	280363	796247	0
Baibaha	33	656	285470	799430	0
Baibaha	33	686	267992	793530	0
Baibaha	33	312	279267	804930	0
Baibahi	33	312	278430	809062	0
Baibahi	33	282	278821	813298	0
Baibali	25	423	199692	844017	0
Baibalpur	33	553	293768	782569	0
Baibhi	33	595	276651	817778	0
Baibhi	33	595	276722	818537	0
Baiburu	14	276	221727	857747	0
Baich	27	284	316450	756805	0
Baich	27	284	316512	757373	0
Baicha	12	514	305896	775046	0
Baichakutti	4	491	262033	879055	0
Baichalli	15	603	128062	774387	0
Baichanahalli	15	652	127834	760752	0
Baichanahalli	15	652	127639	761349	0
Baichanhalli	15	92	131468	770154	0
Baichankuppe	15	74	124256	760402	0
Baichapur	15	92	132465	771728	0
Baichapur	15	603	130620	772913	0
Baichapura	15	92	135825	773260	0
Baichapura	15	422	136804	775533	0
Baichapura	15	375	132246	777125	0
Baichareddihalli	15	422	136491	776314	0
Baichenahalli	15	92	133991	772446	0
Baichgod	15	59	148467	748556	0
Baichhapar	19	325	225438	790035	0
Baichigeri	1	228	156376	773511	0
Baichu Rai	4	675	263425	845425	0
Baid Badaria	33	152	268274	823167	0
Baid Bigha	4	581	252199	847359	0
Baid Bigha	4	734	251166	848360	0
Baid Bigha	4	117	249363	848554	0
Baid Chhapra	33	515	263245	841467	0
Baid Khera	33	656	281926	797768	0
Baid Kheri	33	316	295165	771974	0
Baid Lahr	12	39	318921	764239	0
Baida	3	440	260285	904054	0
Baida	33	33	256022	827087	0
Baida	33	654	263019	811743	0
Baida	33	496	270447	834023	0
Baida	33	515	264537	835234	0
Baida	33	515	264382	837176	0
Baida	4	597	254826	842257	0
Baida	14	673	240607	844200	0
Baida	4	117	245288	847120	0
Baida	4	136	256850	862153	0
Baida	4	117	246132	847755	0
Baida	4	602	255749	877485	0
Baida	33	312	279576	800990	0
Baida	4	602	254156	877224	0
Baida	14	276	222877	859786	0
Baida	14	276	221347	859725	0
Baida	4	117	245822	847810	0
Baida Chak	4	582	247613	870314	0
Baida Kalan	14	673	241724	841276	0
Baida Khas	33	561	253193	824375	0
Baidadih	14	434	242338	863900	0
Baidaha	19	497	248379	812603	0
Baidaha	19	313	248734	809251	0
Baidahi	4	112	248831	843134	0
Baidakchora	19	208	237682	781759	0
Baidalpur	4	520	259030	848376	0
Baidan Khera	33	31	266466	813253	0
Baidan Purwa	33	488	273378	813850	0
Baidan Singh	33	522	272132	816727	0
Baidanda	4	602	254566	874286	0
Baidanpurwa	19	497	249154	814179	0
Baidaphari	14	434	242024	860355	0
Baidapur	33	451	280828	798677	0
Baidapur	4	615	260702	845026	0
Baidara	35	452	244383	879872	0
Baidarhalli	15	93	125859	770994	0
Baidarhalli	1	-1	133153	784790	0
Baidari	19	484	256893	787252	0
Baidari	33	152	266802	825240	0
Baidarpal	15	55	128130	748549	0
Baidatol	4	535	262717	864445	0
Baidau	19	462	249873	788668	0
Baidaula	33	269	272510	824022	0
Baidaula	33	152	270153	826859	0
Baidaulagarh	33	280	271879	826582	0
Baidauli	33	27	258474	835182	0
Baidauli	33	27	257763	835797	0
Baidauli	33	27	255550	838662	0
Baidauli	33	33	258498	824352	0
Baidauli	33	152	270512	827255	0
Baidauli	33	522	269657	823377	0
Baidauli	33	575	262882	824390	0
Baidauli	33	623	268590	831046	0
Baidauli	33	623	265829	830184	0
Baidauli	33	532	263994	830477	0
Baidauli	33	314	265374	833945	0
Baidauli	33	314	265851	833149	0
Baidauli	33	314	264803	833106	0
Baidauli	33	314	264893	834234	0
Baidauli	33	314	263207	834879	0
Baidauli	33	539	267814	838215	0
Baidauli	4	675	265985	841812	0
Baidauli	33	515	262851	840858	0
Baidauli	4	675	265125	844042	0
Baidauli Buzurg	33	280	271675	828958	0
Baidauli Khurd	33	280	271652	828982	0
Baidauli Muafi	33	27	258105	834823	0
Baidaulia	33	269	273496	822738	0
Baidaulia	33	152	268076	823524	0
Baidaulia	33	152	268858	826553	0
Baidaulia	33	152	268334	826448	0
Baidaulia Misr	33	152	267264	823769	0
Baidaura	33	417	253526	784074	0
Baidaura	33	282	273618	815186	0
Baidaura Bazar	33	522	273566	819179	0
Baidaura Mashrila	33	595	274820	819915	0
Baidbigha	14	673	245027	840557	0
Baidbigha	14	379	242948	850780	0
Baidbigha	4	112	245985	843786	0
Baidbigha	4	112	246443	844052	0
Baiddera	25	290	216924	837730	0
Baidehipur	25	399	212580	851667	0
Baidespali	25	478	211496	833164	0
Baidevpura	28	463	273926	769886	0
Baidgawan	19	497	250698	815607	0
Baidhai	19	395	248444	776401	0
Baidi	19	202	221709	766028	0
Baidi	4	636	257512	865062	0
Baidia	19	317	218670	755926	0
Baidibaija	25	281	215741	859519	0
Baidih	4	117	245938	851707	0
Baidih	14	541	232643	857721	0
Baidikuppili	25	273	197596	833977	0
Baidiya	19	202	217976	764366	0
