Kantai	4	381	262142	852975	25051
Kanth	33	492	290594	786295	24883
Kant	33	451	278105	797919	24430
Kantabanji	25	380	204671	829204	21819
Kantaphor	19	311	225766	765596	10405
Kantilo	25	527	203615	851921	9181
Kantabamsuguda	1	258	183226	828826	6714
Kant	28	288	282616	752577	0
Kant	33	314	268652	832052	0
Kant	33	314	264512	832427	0
Kant	28	120	271615	759274	0
Kant	4	597	255834	843208	0
Kant Dihas	33	623	267954	829564	0
Kant Ganga	33	623	267897	829525	0
Kanta	31	61	181429	795646	0
Kanta	33	694	251837	833012	0
Kanta	33	522	270359	825396	0
Kanta	33	314	264928	833298	0
Kanta	13	529	332631	750577	0
Kanta	6	374	227158	827962	0
Kanta	33	31	271533	811043	0
Kanta	33	654	262227	815799	0
Kanta	4	602	256133	877166	0
Kanta	4	602	255765	877409	0
Kanta	14	476	225020	850048	0
Kanta Dube	33	623	268836	831156	0
Kanta Karaundi	33	685	265742	810823	0
Kanta ki Nes	19	129	228110	749565	0
Kanta Man Singh	33	623	268886	830941	0
Kanta Purwa	33	31	268541	814156	0
Kanta Tapu	4	491	263494	879336	0
Kantabahal	25	281	214432	852725	0
Kantabahal	25	546	218797	844913	0
Kantabahal	25	262	217808	848218	0
Kantabahal	25	683	213352	848094	0
Kantabaliguda	1	453	187542	838734	0
Kantabania	25	292	204368	850921	0
Kantabania	25	527	201898	851035	0
Kantabania	25	527	200671	851130	0
Kantabanji	25	273	199349	831750	0
Kantabanji	25	349	192801	830133	0
Kantabartoli	14	276	226884	851364	0
Kantabera	25	399	207455	848124	0
Kantaberia	35	340	225289	880481	0
Kantabila	14	276	220975	857566	0
Kantaduari	6	374	226610	828311	0
Kantaga Tola	19	461	225193	804034	0
Kantagaon	6	676	203815	812923	0
Kantahardi	6	17	218147	832142	0
Kantahi	4	632	258095	869254	0
Kantahi Chak	14	379	243211	851963	0
Kantahi Chak	4	581	253881	850856	0
Kantaikoli	25	292	204561	851117	0
Kantaikowa	25	399	209790	847570	0
Kantaikuli	25	683	215014	845751	0
Kantain	33	488	272043	807967	0
Kantaipalem	31	730	176044	796943	0
Kantaipali	25	546	214113	840364	0
Kantakapalle	1	176	179515	832196	0
Kantakurri	6	627	206358	816614	0
Kantal	25	478	214618	837173	0
Kantala	25	399	214468	852469	0
Kantala	25	281	212567	857378	0
Kantalai	25	281	213187	853963	0
Kantalapalle	31	218	184521	804164	0
Kantalia	28	263	257869	738325	0
Kantalia	35	432	227178	885250	0
Kantalori	6	398	228702	827153	0
Kantalpara	35	432	228889	884383	0
Kantalsuan	25	281	212284	854558	0
Kantamaji	25	273	195723	830543	0
Kantamal	25	372	206582	837510	0
Kantamandi	14	276	220796	858811	0
Kantamgudem	31	128	176713	789819	0
Kantamila	25	277	206792	851283	0
Kantamila	25	277	207150	852183	0
Kantamnenivaripalem	1	68	162511	808560	0
Kantampalaiyam	30	204	112086	778008	0
Kantampalaiyam	30	223	110936	779251	0
Kantampalaiyam	30	427	110768	779965	0
Kantampalem	1	25	171035	809589	0
Kantamurnad	15	188	123145	757522	0
Kantamvaripalle	1	195	153605	795443	0
Kantan	7	-1	338272	742097	0
Kantanahalli	15	333	144156	750296	0
Kantanahalli	15	92	128664	769276	0
Kantanali	25	399	214064	852776	0
Kantang	2	383	270367	956359	0
Kantang	2	73	271689	958298	0
Kantankunti	15	375	133332	775275	0
Kantanpalli	31	386	178588	784249	0
Kantant	33	479	258750	830729	0
Kantapada	25	292	202508	859828	0
Kantapada	25	399	207738	847507	0
Kantapahari	35	347	243430	877876	0
Kantapal	25	277	210647	855221	0
Kantapal	25	277	207933	854512	0
Kantapali	25	683	215400	847245	0
Kantapali	25	262	219017	847952	0
Kantapali	25	262	217325	848948	0
Kantapali	25	683	216020	847724	0
Kantapara	25	572	202888	826198	0
Kantappakavundanvalasu	30	204	111333	776504	0
Kantapur	33	561	253590	826310	0
Kantapur	15	652	125735	761459	0
Kantapur	15	74	123338	760759	0
Kantar	10	140	230402	735794	0
Kantarajpura	15	652	128483	764558	0
Kantarajpura	15	652	128412	764975	0
Kantaram	1	258	176233	821607	0
Kantaram	1	258	179789	825602	0
Kantarbug	13	289	341250	746028	0
Kantari	33	622	284679	788384	0
Kantari	4	112	246229	843904	0
Kantarwa	10	-1	244047	730889	0
Kantarwas	28	22	240739	734160	0
Kantasimla	25	368	220061	859198	0
Kantaul	13	36	335710	751327	0
Kantauri	33	451	276622	798078	0
Kantavara	15	248	131380	749602	0
Kantavaram	1	258	182250	823477	0
